-0.235853097758447	0.313943581696864	-0.557519934554678	1.36465492929382	0.689800769414783	-0.0606350169659805	0.166094864515971	-0.57477022624604	1.21282696095833	0.0655018310538646	-0.910121197875187	-0.238961285070225	1.31286199614627	-0.373090844974533	0.392412420124576	-0.583383576120845	-0.288592695127111	-0.189577950626001	0.514849014876266	-0.197110358740823	0.800503385296505	-0.348406303040054	-1.21087394996772	-1.30734174894869	0.0434996543560278	-0.0802945974139959	-0.90547202416668	-1.0960510542612	0.518141547929005	-1.87893448169311	0.315395180913441	-0.60977230304161	-0.774568297270612	-0.169757208209272	-0.431815000388816	0.807198606328336	0.280309973132608	0.262908209353995	-1.27806101602633	0.726296344496499	-2.62827430467446	1.26624652048545	2.21664215840564	0.0234001534535348	2.56678191678606	2.14803342008416	1.48740043361684	1.48096110947332	-0.688833398786401	1.18739793728882	-1.07955086954354	0.963527931082156	1.00162961391783	0.686531772760916	0.334380597301794	0.0516144834376368	0.382906945095746	1.53825696130142	1.39793133842204	0.937254894843777	0.14726895516971	-0.341445222063794	-0.259685667304757	-0.0219509480641229	-0.593921604640067	0.492890694028756	-0.576031532087388	-0.00371976585181463	-1.66991507016777	0.486867079962347	0.621324273097136	0.213503896465544	-1.23798113053239	0.0326136548408008	1.27831136141053	-0.514707371935789	0.098618161485193	-0.858927996772292	-0.809667765562404	0.42581253284226	1.01132776530973	-0.667710681009653	-0.399274985374503	0.316042230481232	-0.706222805740743	-0.71501407736269	-1.10600650454242	-0.31223653316582	0.266304633779081	-0.602569550261064	-1.89238385588138	1.90656958476024	-1.31228112810547	-2.0198176085646	-0.380538587722358	-1.29706122237168	0.257295762926101	0.359265182227785	0.658763255075829	-0.438456142215878
-0.0614170552366722	1.38944590207096	-0.860752608123214	0.84571865328848	-0.48692214758161	0.155780225275538	0.748800276735851	1.32356851306924	0.499035147582568	0.232074319276732	-0.35874577115834	-1.27704264913842	0.935679402976241	-0.56857505242598	-0.948004752908558	-0.0911457236334422	-0.92065113107297	0.188104246837575	-0.975956152368643	-0.575077235184089	0.892325890239006	1.25390125727147	-1.99993562890835	0.466854072378618	-1.39427540608249	0.917102626699303	-1.29806443523228	-0.435170501122613	-0.332500725980196	-0.223841258032235	1.16673412172109	0.0593451065129743	0.664155925409553	0.312079832580782	-0.911683907293183	-0.233417857068451	-0.208584247368801	-0.394102280110913	0.58154918619932	-0.0736843050348649	0.857206732999087	0.133579460623192	0.463834041657563	1.15292699074561	-0.834608135429525	-0.762931729719164	0.00484292845302848	0.557901191257545	0.707697224920886	-0.756928398083404	-1.37325938330348	-0.83277375353463	-1.81913788215673	-0.770749620145961	-3.04604142606498	0.643896782689305	-0.492543847141628	0.515024141274825	-1.49380789010702	0.177133564009256	1.18327159585749	-0.0385682891162132	-1.20411935276901	-0.419834995767239	0.504869648762371	0.682948771450739	2.02669788923874	-0.108630629380553	-0.274875143038362	-0.362484414965184	-0.0703286730945037	-1.06628066533857	0.172482064743038	-1.06619010110743	-1.08414130795721	0.351830334448217	1.28505052435753	-1.41794467611782	-0.0810919620533546	0.18683513664079	0.0241287056589363	-0.0383111501561612	1.16374818812838	-0.545107528022087	0.180005841316822	-1.60110034515301	-1.02712228618823	-0.973403235143804	-1.12819740669942	0.279001431560532	0.1041255940117	-0.361329596950266	0.0642990774569742	-0.267572862013601	0.114339667996733	-0.288325444230735	-0.474166417448684	0.571953391187869	0.94209421130067	1.96726785468142
-0.542244753271604	0.406263046041639	-0.482064553748578	0.644830755982891	0.396737745558514	1.0810337385373	-0.342094553373365	1.35845186093914	1.18915039741177	-0.696497835135542	1.22456638379856	-1.54671662489684	0.289357388660545	1.49495215011966	-1.00055936290269	1.0993984515943	-0.231301682547696	1.07069150944176	-0.498668853473322	1.65625571181889	-1.04819442236338	-0.0619947299236948	-0.510421430697833	1.60975325598635	2.60544899841414	-0.524398290710456	0.421932253391104	0.131900283795364	-2.47281879865468	0.223889951691373	0.296845473450787	1.88040448060625	0.861586966835648	0.0473748334473294	-0.943402071490749	-0.494037279823898	0.774860426974463	-0.189863159087172	-0.799241918410288	1.04140271568311	-1.01199171326244	0.225446178595176	0.778580437746077	0.903127208591317	-0.101372951333566	0.126006841230713	-1.43324404125332	-0.68738448616128	-0.115260204572124	1.91767349821965	0.80178427443146	-1.28150510701524	0.0142178015344571	1.43312206796138	0.665447450120263	-0.934417277324156	-1.49383193931638	1.22460456989368	0.241503949126719	1.6161714404757	0.754107309078641	-1.59415813466846	-0.95887923477404	0.212825826652042	-0.847322555744314	-0.72740721786679	0.144528461576307	0.347825983375578	-0.757088873361346	0.1417096066786	-0.0324887345487944	2.01374163899375	-0.75738392198994	-1.56405344652538	0.577478699067874	-2.35521082555423	0.652490595130059	0.912044664036565	-0.527895159886097	0.109585336595934	0.676721278448215	-2.04811337785328	-1.07172909984656	1.89965516634594	0.440472535815981	1.46904382786924	-1.77789129734266	-0.465067127787587	1.14394653855615	-1.4356192141742	-0.29157494912249	-0.377556975308547	0.247191917076549	-1.36688277245375	-0.463675121627326	0.309789417348051	-0.324473343971215	-0.237129380341288	0.127541088149231	1.58365424557946
1.78753708237165	-1.10654667973765	-1.85518538407727	-0.38788259741941	-1.05121905698659	-1.2968741359537	-0.467523345613282	-0.246565353045002	-1.04652601979536	-2.35933033973634	-0.778489508100286	-0.809465634911678	-0.120174521433715	-0.267823347693404	0.360434185660918	-1.25382581454619	-0.436333312028372	-0.80280792828599	0.213633642344157	-0.840324959747986	0.266504228669452	0.083990818031684	-0.715531914452549	1.87666623484767	0.329451668921846	-2.49985966739303	-0.700544675028297	0.231292416839059	0.412447858528131	-0.0654070821874256	-0.0178580996784463	-0.689834049335782	-0.404855042563802	1.06481981015901	0.0506431989417237	1.0869044859936	-1.17130320800283	0.293995772701555	-1.01499342219581	-1.00671075577596	-0.825821638102121	1.93624257945133	0.00386102012146759	-0.0215926860741927	-0.704091168203484	-0.20725462843591	-0.827846181229051	1.78576916136006	-0.0494710925674527	-0.600601620384027	0.330524244090348	0.500819288383946	0.0711626460677374	0.419818561841458	0.754494052418046	-0.776138318071736	1.59976447196176	0.718686146798396	0.776088392049358	0.0835558493244537	-0.645961872277151	-0.440015972522228	-0.520833113678427	0.502516237993319	0.498240610845365	1.02153276602749	1.4384335728189	-0.00016819161255653	0.158937456440083	0.0163321764554624	1.36223405569328	2.33932952185459	0.846260206368556	0.610733308774087	-1.61199161246711	2.93673057829657	0.338144113882651	-0.0295266832841549	-0.27971757251824	-0.205768062667047	-0.00484540692430332	-0.478230488552246	1.23281448616257	0.858617234758084	-1.31531550005367	1.10428757582132	0.483096890306002	-1.1930833836554	-0.666107861458506	0.442851606175268	-0.574910935976566	0.589556045968128	-0.174442284078803	-0.37987198998658	1.19388537621339	-1.13832450427463	0.121349586322168	0.695393256147577	0.781933752732321	-0.893546966075764
-2.07969555396417	1.16962289760336	0.509454790793587	0.339465651674806	1.15845842131976	-1.25709795108111	0.430705125310413	1.11909965957872	-1.23682433783388	-0.065017993360643	-0.00789411015103895	0.613531756104094	0.746294726056753	2.28794753202913	0.840263277095278	0.73889290422535	2.38819607180891	-0.427448105852356	-0.728742359744293	1.28538574888877	-0.557459152427597	1.22155705917426	-0.0775594540870861	1.4725122711108	0.037907043865274	-0.358044421443378	-0.606938475484228	1.24905284160556	1.08252245807519	1.57503811455666	1.16036250094884	0.136829772010643	0.249567364168594	0.934743610474663	0.492699687874577	1.76629978316567	-0.654184629404554	0.680914009737045	0.146780968935534	-0.353484413070091	-0.95742730081569	2.47335140678923	0.559868770159711	0.727519330578684	0.890650210132773	0.986021473158551	0.655760919407581	1.44310415003442	1.28904946867682	-0.870241544875608	1.73968514405304	1.41135218094425	-0.231478710330811	-0.646351525335287	0.173696911070926	-0.485632142943789	0.662403862635915	1.77618093083064	0.128908075321716	0.898296841423222	-2.39413539450496	-0.214270592612546	1.44775668375531	0.376422407685035	2.30784217352833	-0.0854183834491757	0.595800778162334	0.674354009769488	0.825809645525272	2.11612824273719	2.63889077365756	1.0414573142469	0.481049235134297	0.614372034194263	2.32662108508767	1.17610693173242	0.728811105450023	0.652823467822594	1.42484942118133	-0.438708580968151	-0.316381780530001	-1.10067646515526	-0.596229166148725	0.830411518909427	0.584741399652208	1.18749237636885	0.947826283188287	-1.99057114144582	-0.150975072958868	0.337680652657426	0.28780845711639	1.96806374972861	-0.714405056039977	0.803274262841987	0.725759935057484	-1.26571757792911	1.70507624229261	-1.04550269467376	-0.620071599746874	-0.0842739307206831
0.0379276326030885	1.25801408498056	0.432429878369758	-3.0148909126498	-1.01892669542324	0.425954293585155	1.25243521704278	0.151193691426746	-0.66955586846191	-0.513532482340271	-0.244411939694503	1.29456275478888	-0.187503704291708	0.633600584578163	-0.420756154889085	0.0972339391011284	1.19663820443953	-1.22898177917815	-0.639579316249002	-1.2776730933709	2.16945817806073	-1.23619598024873	-1.07680056520944	-1.43497862789148	-0.0364768953958482	-1.00515644475726	0.142262584522022	1.52335383877044	0.663598247969234	-0.896406057254564	0.231585085597728	0.504353665076668	-0.917597287812626	-1.56704499585527	-1.00023170621412	-0.93824027772429	0.125043178517448	-0.661652912129304	-1.93030543732733	-0.231569694511006	-1.06835981448107	0.953267741269826	1.00492647935828	-0.298504802383333	0.854593926645999	0.582323284073498	1.85780982023204	1.52492582565286	0.696780291770138	0.307480172700614	1.34167216419032	0.314859347023406	-0.101271968606244	0.933434747939104	0.0503802674020437	0.0532927034450916	0.332609499881022	-0.0323986458468479	1.10991147100387	0.834672097990915	-0.419903705731944	0.341616204517032	0.614090775734242	-1.0339662975429	0.803356477036067	-0.314269616785472	-0.401710864073903	0.412606971541137	-0.147389396809874	0.788841359809372	1.29271198655153	-1.3259983739016	2.02587005595285	-1.02606031172766	-0.430203122500583	-0.193778342286673	1.8350565605506	-1.17597216655506	0.181930927823645	0.113648693809182	1.31774271458044	0.549764585674261	1.11897798970892	-1.14980499391109	-0.641074597482224	0.548258172641246	-0.129067677251297	-1.11865445561903	-1.22819287386079	1.51415184004964	-0.229570388177647	1.21020620265224	-1.49353818883867	-2.39722886347313	-0.809231703830677	-0.579769928292766	-0.945005762822554	1.61293490726622	-0.262001110011871	0.269589764653131
-2.34382521148429	1.59743940115641	-0.314383856389087	2.23972095975162	0.176438652521967	1.30107068727894	0.818945602033752	0.303000442020954	0.0780867583261344	1.6721961680942	0.665112750540519	1.82919408938662	1.37181427943668	1.89903042362921	1.67221399101571	1.24172718598901	0.889860890774068	4.05647079344555	2.79364844231405	0.226077289719699	1.73487743270079	-1.62716846308814	-1.66165145819058	-0.634159827861324	-0.828206050330046	-0.0177824607832973	-0.652547248492111	0.0515194689536301	-0.572728054390501	-1.38744555277927	-1.21305717754987	-2.264523011715	-1.29334645131235	-0.933183213376607	-0.106855282837351	-2.02221348802251	-0.342484286221689	-1.25777941850626	-0.408682280899647	0.991222919782893	0.0113100342256269	-0.175676924065897	0.118986132646899	-2.61577688213907	-0.475082266797574	1.97148226916494	-1.11863542512136	-0.569855724391355	-0.412502586901288	0.589862271928848	-0.416735353274976	0.608328317018812	0.371016731628283	1.09774196812332	-0.491289923412903	-0.0297119399328778	0.85369317698083	0.125456036233869	0.910113791611275	-0.883498568062445	-1.44804313306269	3.38492299763375	0.896665727784984	-0.2672961764032	1.35486002730793	-0.66250245606205	-0.122395483719499	2.28892091634316	0.702840254175056	-0.551779013518646	-0.143609259440178	-1.55325935831915	1.72570812805926	1.1892886544216	0.124505554937887	0.551118287802386	-1.81220918113679	-0.00406685417013148	-0.478511474374759	-0.243076358736015	1.34840849094353	-1.77168509236147	-0.867172035416518	-1.29371210213316	-0.747659078578568	-0.276161881930269	0.643128941955187	0.560856791300125	0.0204500486192681	0.600290160938144	-1.90036922314453	0.0733307618858249	1.02278659004696	-0.439987481412142	-1.30752832960232	-0.437663844011176	0.475195616405193	0.0879143103923507	-1.40276131855818	-1.664079683595
0.0296777487789851	0.962683696898126	0.141715546000959	1.25943845765372	1.22149842798238	-1.11293105911307	0.390684501614577	-0.307286024549745	0.00497217747928832	-0.454869744832019	1.12718654865153	-0.0434032904142414	0.796990624159127	-0.0151663076105773	-0.25558589948117	-1.01172649911958	-1.06787549464933	0.0706861107302658	-1.30820858464655	-0.359257282096898	-1.25114768662924	0.279515538819837	-0.463878228588687	0.336641895458773	0.832031373053798	-0.805769440696884	1.03019812607301	1.42464152962832	0.0355679518648161	-0.284601425333834	-0.014621486600908	0.761944681045302	-0.374319215378231	-1.30564345064454	-1.09245656290978	-0.207628994938556	0.90444871675505	-0.404005388486309	-1.31330184315736	1.66241011031997	0.331059674445273	-2.60471700119334	-0.689773867586763	-0.902795040717536	0.295993939292939	0.160343037325475	1.16738451305086	-0.568341600205086	-0.473981830051894	-0.651901820320583	0.799861439417848	-0.230375242787684	0.446197343650146	-0.631325679037494	-0.696665528819954	1.80598435626896	-0.98966786173962	0.828452987776725	-1.36074135477696	-0.113497273173309	-0.298208044886848	-0.277081205414806	0.0298143292165294	0.71950958554641	1.10509618618573	-0.273000297666598	2.34513258791191	0.652478501497185	-0.532414146693105	1.75021764835157	0.901256779513862	1.33150488363085	1.23080373561235	-1.04903650326109	-0.979555229776138	1.05206330904562	-0.315830821380481	-1.82343509464409	1.68045120326352	-0.488448398323882	-1.82024868340311	1.93131889562918	1.26100181880556	0.654867305406637	0.855227608649049	2.85732933178111	2.46700347194513	1.91236305392184	1.2126894959633	1.48617028298017	0.417958444291098	1.25141782311698	0.129330547812143	-0.439672465207113	0.956118209510771	-0.266263719628641	-0.0937451422081191	1.94946416039009	1.67751185557999	0.0275295295737199
0.406158460502097	1.09146197880946	-0.341552470330449	-0.0364680092017405	-0.323823997800425	-0.173525138377932	-0.436510497152342	-0.0884972157138371	0.596350293976004	-0.910482070463249	-0.337087019660893	0.935984244643196	-0.769197229226958	-1.7038448034335	-0.427340570978773	0.517289845713527	-0.616270996978127	0.348417558899504	-0.171659009872539	-1.40425215785105	-0.387863259890773	0.64562953848648	0.454761533128582	0.449733452152049	0.099809005898324	1.43265459921941	0.435775380644982	0.819318860333839	1.01263713845529	0.3129841882221	0.313765995145563	1.23976735199002	1.77682269799943	-0.667853004888971	-1.1043772845504	0.44329845755673	2.26289599931444	0.466030332241656	-0.538330328531868	-0.190914248000978	-2.38834190827891	0.524229110339744	0.912224342169646	0.647407813579188	-0.0633063054118583	0.750173895751944	1.23104802192549	-0.125879941810936	1.33849971981637	-0.627874876778832	0.81373203793706	0.493311417059539	1.683507552558	-0.0225010129028581	0.581307001971048	2.28107359384305	1.84079846395676	0.472446388119232	0.447267354799414	2.77929185204139	-0.792900590634179	1.32130537143501	0.800282737926856	1.07341865660691	1.71875267632403	1.12845216542924	-0.0852590356120174	-1.50356801326842	-0.379914387601925	1.01256184568753	0.854671720309077	-1.26741806125565	-0.55386394902876	0.452777160320068	0.673155998453871	1.34027418734508	0.780861659968448	-0.455466048885974	0.144060923589945	0.829573763925706	0.278329955895429	-0.747079722554077	0.721632155959116	-1.88923170945193	-1.48896578186693	0.800514577390329	-0.839317600578801	-1.03169355670724	-0.507800062797602	0.0237228055176455	1.14483920254824	-1.43705232401537	0.261026939291214	0.688732139740061	0.111582022490972	-0.194657769345167	0.732701781610637	0.988919588545536	-1.0833451552316	-1.41469786511161
-1.37319460644986	-0.190661475576396	-0.425142513951901	1.32255682785046	0.515440849456093	-0.563606914200466	-0.195021507313733	-0.277805221577326	1.73118653968033	0.61419586677829	0.8109671598805	-0.37376588325737	0.773465691406518	-0.399901303140288	-0.329981741491598	2.30756038511682	-0.012875470516268	0.558884033774811	0.307710628728028	1.77984379938416	0.779557592788298	1.27348253922017	0.256208870408608	-0.54459930295594	-0.823967925729429	-0.0163926270831197	-1.7573177120162	0.100616074110353	-1.44019075113876	1.58389094694925	-0.610149054177676	0.464065709827234	0.362520571570809	-1.55276090875519	-0.470594101034633	-1.05212114175099	0.843219104340407	-0.546110137688347	-0.381003847011393	0.259536797445144	-0.702905479533267	0.0911914455977686	1.13670005903049	-0.236220174074878	-0.938817876837894	3.15505956001237	0.711935315921927	-0.679814853003979	0.141723132007846	3.67641772798946	0.755121412432404	-0.182033226716786	0.172295341273548	-0.920419393419009	-0.172273767191773	2.25080906875079	-0.468942782393944	0.421652794605977	-0.303698833451431	-0.0238408310473498	-1.0174259701497	-1.27673123940373	1.5270808576486	-0.781408941953692	-1.59040260687208	0.641811218664228	-0.112862911921838	0.316273883129065	1.24081767004527	-0.451454618491299	2.49708370195486	-0.391972481484286	-0.358448250603978	-0.140844856131983	0.526816498566288	0.729981510757872	-0.802071089077678	-0.178223448171212	-0.100610870861171	0.518594841431281	-0.0930879765587173	-0.823473365101715	2.62807654473531	-2.15806018406785	-0.841372744453657	-0.832866742123709	-1.48789127892797	1.07310779013672	-1.4105794460566	-0.469788002878336	-0.876640867991698	-1.57017427441687	0.99389308641537	0.377140041188726	-0.891550182920329	0.421990419635688	2.51058087875769	-0.173554515126683	0.0355697106868965	-0.47246674624735
0.430036663506088	-1.68566502742861	1.37412194625165	-0.88569850016592	0.645492988730431	-1.12875594069844	1.68049034621832	-1.33192030564874	0.192365331339929	0.102963867750154	-0.92786976972254	1.1829466894027	0.209539095704087	-3.65984947777262	-0.148395555027765	-0.858300345948339	-0.0398451585170554	0.398333307611399	0.523037654667267	-1.80503132159423	-0.52996067538482	0.332807084666766	0.0247821380359011	-1.23770271978818	-0.764532113592458	0.591935799503847	-0.133694266426006	-0.850070176109813	-0.219900370841741	0.752247594962118	-0.399233149388193	-1.2167598551206	-0.203025064954253	0.780669275594251	0.0706678269235987	0.832978769966036	0.636620181679949	2.26824513135973	-1.7826107396576	0.73459648357899	0.059819100567198	0.137886412749492	1.72328343136734	-0.990495778546309	-0.650051479361212	0.899182752060129	-1.5300187875937	-0.432313042471241	-0.366302709087659	0.94568940923057	-0.195034674804044	-0.430163694785469	-1.53250846051846	-1.0423182144536	0.101998623781717	0.869255908996724	-1.11859399602596	-0.786487230808778	-0.89018304157906	0.0286974350364137	-0.200134524150296	0.0806584808470867	0.391102702745678	0.322536157098101	-0.520037517431876	0.29822885728661	0.308455239515215	0.17726037079498	0.867693149141705	-0.116119033692317	0.35604955043324	-0.73631844868537	0.326615090861129	-1.42543812857824	0.141838409067454	-0.386086724373399	2.01102318761932	0.391820734422267	0.0117888030312279	0.197706823128518	-0.924920240447871	-0.117812595804978	1.81037729345281	0.670473344561058	0.224951026143984	-0.0719550091323186	-0.458400751655758	0.608719570591635	-0.674882664281785	0.358768245692558	-1.12536714756108	-2.22199933987987	0.364852056084326	-1.03712009375676	1.36344418021193	-0.219691023574354	0.155531803675722	0.498300985336537	1.07755491286191	1.08079377856846
0.0718466591549309	-0.177884826596098	-1.38196379531388	0.667145944166776	-1.5636625261454	0.501991884968542	-1.88261289423777	-0.343896011733275	0.750096730572215	-0.0953414680432038	-0.417940746376259	-2.00389325372356	-0.789270719217195	0.881472139984732	-1.20842704312954	0.802814348977154	1.10662027543852	1.22074800101762	-0.100727050534533	0.86132844707631	1.52469331310308	-0.0794269128298757	-1.60097489753177	-1.62157542447087	-0.851572207121051	-0.821185068813567	0.417248688682232	-2.09799626217181	-1.14825315523367	-0.265830122448463	-0.212199197495233	-0.458253124951248	0.384604919914956	-1.46523538041543	-3.29197256918637	-1.36688508340346	-1.72429126876566	-1.86000461446508	-1.8969140599105	-0.907777212526783	-0.830055457652465	-0.663538850320111	1.07878116356368	0.0613510962055422	-0.704556827530592	1.28510795040246	-0.0533926751329733	1.59799716025	2.01855237377881	0.90577756542165	-1.08681513573105	0.778938217253237	0.827262141379511	-1.0681590619495	-0.433318528810055	-0.619416680553417	-0.23102740893127	-1.01080386007274	-0.350206059287798	0.437278722006931	1.29437525543404	1.06862512277096	0.413904082717208	-0.232362406912075	-1.31381890053736	-0.416651513480954	-1.78596998144805	-0.838170717802723	-0.963913869588525	-0.00700748277288195	-0.094086200918004	-1.04990681335224	-0.859833059911944	0.702071031013378	-1.7148214703413	0.464339042787904	0.669373920988607	0.0720754643611468	-0.666037935562465	1.33172937195607	1.32357492805191	-0.355168322736871	0.247981726168447	-0.941015800526338	0.431172018951298	-1.28725205809329	0.265065706314128	-2.92203915486235	1.1747507263104	-0.530337161284612	1.07997543585348	-0.255322812829648	-2.02286463281763	-0.604118652301439	1.41934374972847	-1.87548211880903	0.280547460852341	-0.563046380581511	-0.131157335981906	-0.126397222463315
1.02315267557159	-0.108967549150638	-1.11300215830297	0.0896734617364943	0.12790002801901	-0.481679883072569	0.377692569017428	-0.569480414698494	-0.0474777073499964	-1.65309008831273	0.0224127832231348	-0.302189317396881	0.322104145746963	-0.49911348019949	-1.01862449948716	-0.762504774877282	-1.14268350854699	-1.57200958142543	0.0443450924795163	0.670585995415746	0.401322894138101	-0.383214783652625	0.748029079738868	-0.691119899836167	1.37020459011933	-0.17809501245335	0.558948859947763	0.0116580988344892	0.150701766963716	-1.22125315497004	0.320165609477258	-2.34051958232832	0.438225030948012	-1.78516679865156	-1.07518741067352	-0.462259790370157	2.16466480345582	0.30763458185599	1.93438408972474	1.38999908936802	1.98730170615431	-1.55292395211537	-1.62529258213756	-0.0248110650948307	1.1349648437559	-0.968041422841266	0.184588190051192	-2.15874737520778	-0.895255601507143	-1.08148483071291	0.5751459897243	-2.33559478176084	-1.51228214182695	-0.389035888429197	-0.917027737986825	-1.69221234111135	-0.627810313081547	-1.78392576039797	-1.28292527083429	-0.545282436582213	1.48149889190675	-1.41352357500829	0.0907721504173856	-0.986451985969212	0.0576548578652483	-1.06064233333639	0.620607652043977	-0.0958951398070389	-0.683861078389446	-0.481935785122509	-1.46365401226049	0.856781060255182	-0.0172049681304751	-1.46225477341643	-0.0268846133634806	-0.571698691666952	-0.540821929411791	0.230916138007106	0.111274594692003	0.105050525381978	-0.222014997903418	0.665878479989814	0.394768614323212	-0.505520605288745	-0.652351900075162	0.323702713156317	0.82720997201374	0.123755890288175	-0.59824462701245	0.171983714864182	0.438125136760138	-1.03706741541615	0.951129328900625	0.760079765617628	-0.27214435965578	0.693062777558748	-0.253714949340924	0.361242025915567	0.0304182256166333	1.01388703649084
-0.642296286885581	-0.795505131690227	1.57177835639748	0.656970083161574	1.5267078998719	-0.13860858333939	0.050298004251268	-0.401850523821692	1.34595976888432	-0.318580674895164	0.701576506455211	-0.379684676093513	0.888397393093806	0.77177497246287	0.720206208195757	1.09953642124107	0.62082138728082	-1.52859906566139	0.0646877105981054	0.642262042037082	0.576629283830483	-0.365833405057751	-0.518171674415514	-0.918561803708052	-0.543027948112009	0.217362842386114	1.15934124725028	0.34769307882136	-2.58120695530695	1.3011793991066	-0.279782389401312	-1.04985147598654	-0.538879449258073	-0.124586007986147	-0.999342242560793	-0.790297618485591	-0.0592798009496724	-0.343885029771618	-0.537591951853923	0.929766295232646	1.05463439655876	1.62909430845059	-0.719476376914934	-1.23455563451306	-0.826346911889208	-0.683055197953473	-0.503853638308362	-0.0390960229951635	-1.59819243812409	-0.656634723090458	-0.174812876894578	-0.6884594434595	-0.0979748916688433	-0.946122122209266	0.807520003809996	-1.03019102570321	-0.812584979377783	-1.83389003506291	-1.1712827868356	0.322531454495168	-0.736932261981053	0.523068476241121	1.13746992254368	-0.714166204586849	-0.639466751305127	0.789841172954015	2.8857508844207	-0.0574274603271327	2.21915408401712	-0.810205984371381	-0.568602283476398	0.18597034248108	-0.289765833363868	-0.353973195536755	0.317852489262265	1.06724893672944	-0.0747593933424372	-0.175795847789144	0.011128278122626	0.95050166385088	0.00504980870314732	-0.409797566016983	1.0203803607919	0.794793683295486	1.1876623852938	0.487776695721185	1.79494527083716	-0.522203864849972	-0.737484934718451	-0.651822737876653	0.336354248924938	-1.19885039594955	0.834263186093391	0.756533456383412	-2.14165759409837	1.73603741761821	-1.23807507740314	1.87205080729339	-0.0576968046982954	-0.993421215317843
-1.17580276036989	-1.47978203223261	-0.097776402508875	0.000688708024724277	0.204870149418017	0.870891438630081	0.8218379526353	-0.283375064848692	0.238068783597588	0.384821629422022	2.42247369094472	0.0937386187869353	0.866060508123886	0.257442553896558	0.389600172831931	-0.0291637897990446	0.774290753133392	1.09387094099831	0.235064586864085	0.466344678575086	-0.101232346570792	0.819981572062264	-0.434133747133357	-1.14429532459245	-0.539918114173731	-0.86260765527177	0.114665392901581	-0.064708261797682	0.139855825052712	0.801463321613952	0.785190812764837	1.81833143015088	-0.945273169482082	-0.372128495830115	-0.543874880100216	-0.612592071664273	-0.237651610954623	-0.916037178481858	1.30084973797886	0.393572342438756	0.527089169616038	0.460378619671903	0.371296697312538	0.699411754351403	1.12633268267451	-2.41783699463768	-0.774658914342534	-0.174296417614186	-0.666267318799663	-0.633229887897488	0.467204979693228	0.970441361799595	-0.0173611850479874	0.234399161744436	-1.68939830475479	-1.38801530558288	-0.923064813271396	-0.58112562565756	0.37349647128282	-0.291632340810764	-0.194907661577324	0.633946988827706	-0.490109002565921	1.70330546671654	0.471051262820153	0.317637284037197	-0.748335011728443	0.079799194166196	-0.81549984855307	-0.520729288307647	0.753353591432372	0.598818314161357	2.09855260142758	-0.43727744180161	0.106061606529077	0.16306905893233	-1.0097161449107	-0.0459215875344749	1.12983134323027	-1.30194042575956	0.492729958119687	0.863192450894012	-0.69242469449561	-1.34837261123844	-0.898724727766771	0.014923430331142	1.43282168016431	0.189776930676986	-1.51667607115268	0.923734727898753	0.0155073123632471	-1.02681181052846	1.04171277452767	-2.03189546503729	0.211214849042547	0.308191152208762	-1.79581190000099	-0.657980247996496	-0.318251032695184	-2.27546316187333
-0.916836680728809	1.80057640748863	-0.365373590699771	0.188386422441984	0.0371578882267848	2.90285873300279	3.21514237808951	0.496250685589494	1.49173206265068	0.819966435648801	0.938109659731945	1.23310050226009	-0.0384514477028617	0.445564469384917	0.255792428195729	1.92520383491149	-0.354342526357848	1.01457614586296	-1.49356875536096	1.32783251510312	-0.258400565095961	0.337122818502563	1.63784939509169	-0.0490624997387644	0.0140042592595898	2.36511340092138	-0.663994840017641	-0.749833371204567	0.658050017824488	-0.669940906924064	0.660031275463277	-0.688388506112433	-0.318549542466453	1.3142517177535	0.798943811242826	0.477474510537974	-1.73541549059538	0.529820685438764	1.47718182535009	1.52308393263794	0.4612115034728	0.475287457145688	-0.00440324738013465	-0.474300361033325	2.14716819956982	-0.318415278844224	0.856806124557155	0.259015540607072	-1.17010200458532	0.896919988781601	-0.754228262213288	-0.402009850827708	-0.294280177833597	-0.153649352687629	0.259986055144772	0.0826102332919527	-0.158824973700431	-0.242911007453535	1.52610253417674	-1.58782066044779	0.153726949298916	0.718408173486262	0.730592217293846	-1.19275310732996	-1.28505436560291	0.262096174233855	-0.931249571110174	-0.0158578667142961	0.0983986488314477	-0.159543981268595	-2.30125019592429	-0.270025588930536	-0.40734707798277	-0.672884086511869	-1.12936447219462	1.46404472725233	-0.292739925762536	2.0077912647615	0.882992155680964	-0.809889391875133	1.72775444706945	-1.87129652558521	-0.117460339734579	-1.48245604112245	-1.8056276392384	0.168225953334974	-0.51169544392013	0.367580850025061	0.669995355511412	-1.1759497320766	-3.1771542817345	-0.451072582097339	0.589468133091296	-0.601874512952966	0.222289538613413	-2.40574048749565	-0.521344756084479	-1.86042183757118	-0.752927097031362	1.143119112987
