2.35576284178669	-1.4056989936182	-0.0454822931364848	0.657455464411413	0.755964363924718	-0.780564703490576	0.800107141965228	1.35885342782929	-0.0631259503018385	-0.460578727248008	0.380842498821303	-1.57616570552329	-0.0936155300602474	-0.0392411022790693	-1.15659749813568	-0.216921633079071	0.510975924156694	0.463660557881499	0.82992974170644	-0.438675665070689	2.62153174586594	0.464589093747499	0.366801584338513	-1.21282712663929	1.53797734940367	-0.906278963050084	-1.14223841990761	0.236062256552447	-0.355350782109319	-0.438905821269031	0.384454396139849	0.92876912518447	0.0369183099618461	1.37744692322449	1.14952110596227	-0.256796354603604	-0.954575710637267	-0.0876884858022805	0.0177222308199323	-0.998954669375423	-1.12630946963418	-0.654678535236735	-1.07761725950261	2.04313487328036	-0.793891113351264	0.724545878640379	-0.78232970228545	0.306467841683471	-0.0837879091487794	-0.846671545181316
1.44919055361488	0.364186988831264	-1.09926184812896	-0.311467674760029	-1.22349192151936	-1.8580550398077	-0.272318761074845	1.55677869165489	0.0647125418532504	1.65565460539325	-1.83408081474838	-1.19782913002408	-0.688275672223908	-0.93435100003276	-0.892551088846887	-0.789942592276355	-0.77202875851141	1.40296370972595	-1.95150770771168	-0.767901072278229	1.21022863511037	0.227321387038472	-2.83449101607282	1.88749244097501	0.635377302246289	0.540945682953509	0.174952135782222	0.818212420455564	0.0491204871232286	-0.0846351166152486	1.03714277147341	-0.325319520171395	0.736844017733136	-0.503387173575711	1.23126318848559	-1.84927334740184	-1.58825418150074	1.08261750089156	0.644598942430097	-0.522125691753482	-0.699336447759356	0.973642301223526	-1.5361081921415	-0.656636368167376	-0.413386894470569	1.37814032972324	1.13596237077952	0.429855526493822	-0.603896299506846	-0.339524261717599
0.870903846865648	1.32232058866732	-0.730965630900434	0.244813949024423	0.0116730884748415	0.835801293993595	0.129839979083019	0.95057600279333	0.177777887841946	-0.37958787676439	-0.841850333138079	-1.26965636010061	0.821545710566581	1.19664261040063	0.660222886436501	-1.10447194550602	-0.577737460077421	-0.982759489930257	-0.884017485206362	0.913867837280014	0.255395440259076	0.388775863895375	0.19018451834426	-0.220692412618556	-0.281487953219236	-1.23244580783927	-0.722882278374804	0.613672274429154	-0.380411764172766	-0.682127222816447	0.494537547883098	0.290168292955805	1.20418704886552	0.420529827342151	0.538981365275482	0.0707382318254949	-0.0148967833225588	-0.891705478843213	-1.37853313612095	0.614792947839331	0.0788881366450079	0.903935258725	0.680720939458466	-0.940472932923475	-0.304039373519253	0.641669588475271	0.410819457439392	0.282295387364324	1.967059470214	-2.37889165076444
-1.05143744763879	1.73491223126462	-1.58184508961888	-0.114635282720346	3.15766392308161	-0.0366051623429831	0.0216029554046395	-0.888555437383192	-1.35448173554269	-1.44709062223138	-0.183998651008956	0.0994729575357192	2.21010269046262	0.661693960632707	-0.0211457500788872	0.933021162312572	-0.215996742976152	1.59658755349147	-0.909167451463679	-2.17826960320169	-1.60351889799603	-0.261278796833721	-0.274696724731765	2.6323970970094	-1.02859590112614	-0.905003508804562	0.60849667550516	-0.111107535812678	-0.556733907973275	-0.911176821434354	0.426961512024999	-1.37550360681444	0.209722001271783	-0.792900712113882	-0.013493040784385	3.34754951893586	1.18249985176392	0.516393575348624	0.942863981925581	-0.596742452688445	-1.76268670784033	1.54918113349437	0.321916511940922	-0.451138864717912	0.556900870703107	-0.819920583346981	0.134752134288139	0.200948776729741	0.541971527799648	-0.234325044565781
-0.00328143167627464	-1.43394596276104	2.15653481475653	-2.61481533213506	-1.2796727906404	0.628203703775016	-0.31764025791944	0.47880493315965	0.661764491494297	-0.592725838013221	0.834653216435775	2.06892061913888	0.0510170087847656	0.0654728214896941	0.399432207530065	-0.399518190806175	0.220522464688877	-1.42568373114052	-1.03543759852377	0.931069530332338	1.44812605223384	-0.603668289300617	-0.041663572174905	-2.00505422730818	1.29438428738196	-1.17716709478151	0.985372949706376	0.00691407661951934	1.69459969287005	0.300184678712242	-1.61414170094089	1.34971094168491	-0.852006200708336	-1.64801305100013	-0.586127480358741	-1.00654487223888	-0.628236080136956	-1.00382841016749	1.57024001849109	-0.898495025238038	0.67759395809216	-0.0721807843455984	0.170281458874361	-1.0673134771605	0.45596408741778	-0.71358352053559	1.7990620898227	-0.117966523917918	0.63329207116961	-0.222827993268601
0.289667981781305	-0.106958161309764	1.14732244778673	1.51607305415335	0.191572027307924	-1.85949394533935	1.66309323054297	-1.22612968340381	-2.47051362079603	0.730202930561417	-0.456491631794619	1.89818178533242	-0.278447118047541	-0.654865555132975	-1.05675156738883	-0.495024986912473	-0.805297365985753	-1.9657209957635	-0.680386985572037	-1.43732733937261	-0.779375978565876	1.44164790203779	0.893899682685701	-2.41334642045256	-0.812114334588118	0.200958225573135	-1.66395038493622	-0.177310208820309	-0.497938318605035	-1.53235158642363	-0.171044677610611	2.02094914069359	1.08907923516022	1.64554241598994	-0.282223373110364	0.340694057824911	0.247341171878257	-1.66408069896298	-2.49122038788232	0.505615460493478	0.523641493170025	1.39252480683136	-1.79846459205727	-0.106503807331366	0.543625029400729	0.622016883040048	-0.870530256161947	0.85873763442883	-0.179149897816699	0.418317852126935
0.147286749798449	0.42398199246404	0.422422384630207	1.15785929945793	0.0623131320012599	-0.00762610634941952	-0.540519512299123	-1.90193878851448	1.62809590213553	-0.142946319807558	0.926144075690459	-0.853015454204861	-0.455347128399219	0.343376732243532	-0.276401919038114	-1.06895424349508	-0.484116270906248	-0.0369911590279025	-1.00419823635211	-0.910332963411467	-1.72811542025683	-0.435321054221373	1.02030282922592	0.833155514479671	-0.350109760267509	0.79922715813135	-0.598403829435377	1.50271019788212	-0.764242543574039	0.672128235581384	0.753926015246595	0.857117309385597	0.360788223314695	-0.0423908479726059	-0.503865192677675	-0.344934751560057	-2.15063544583997	-0.328220455563922	-1.14172269937555	-0.30195232603827	0.25314699433073	1.9113631225448	0.143324763721674	-0.715385051244523	-1.06902602554478	0.484541146658293	0.471101940022781	0.168545850079565	-1.32828164356479	0.529099751268695
-2.28492026966765	-1.04544844147362	0.72887852942119	2.60729793642574	0.965260742339379	1.22432413916157	0.194585460655901	0.363845680169082	0.81485985580327	-1.12598264346526	0.00274045364596856	0.445975226666246	-0.616753978264071	-1.85481572645148	-1.80507896024282	-1.01668117632849	1.33722083474723	-0.660148152540418	-1.04188303025283	1.55336759619201	-0.867529198102467	-1.22167950442167	1.10427808180119	1.41279053216714	0.62132110238754	-1.65790056793033	-0.792054372598231	-1.47110630072042	1.22136619730405	0.562701206313437	0.500616852583773	2.68020914673038	-0.994305880053352	-0.627638481076084	-1.18470733298066	1.92535821060303	1.00066671119468	0.167261505640195	-2.21973349872385	1.10217100439659	-0.204542655304916	0.371988365175592	0.37515306025942	-0.998115059080913	0.706204038204824	-1.18691955323647	-2.34732995585996	0.81468767474986	-0.788382274015769	-1.40409834028878
0.69835808804877	-1.02900695278608	0.714025427832071	0.562139989567302	0.226973175391778	-0.500303932566134	-0.0246521476910457	-0.604899298667303	0.152916678113773	-0.292405517330314	1.09852734416681	1.82458165825656	-0.313484317564221	-2.19537475067346	-1.53988117843107	0.20624943575155	-0.255212132763534	1.41872196649561	1.376422873361	0.451569675300005	0.790646037828418	-0.127810208832877	-0.0148276967812536	-0.538986210845344	-1.40829745118123	-0.320564377089901	1.18295296821475	0.0174750912748014	-0.442455702112194	0.703451055136852	-0.524894858309663	0.36740216464113	-1.05627615811679	-0.488896555302648	-0.103771271249928	0.315732203865084	1.73011342083833	0.865074143251416	-0.503724644603611	-1.24073992385877	-0.775649649084623	0.812497253910146	-0.795998750254563	0.322719766401567	-2.62892300906577	-0.449112794669271	-0.314117231388558	-0.346333131024268	-1.18275177435043	0.402632558823019
0.369764348336707	0.0567103633384927	1.28124841290629	0.438703688664989	-0.131281443889408	-0.217173933679776	1.70938092363828	-0.184203631733784	0.512817435229875	-0.100257624693691	-0.645830564426199	-1.01773513628811	-0.641830877633847	0.416361505044785	1.12466522940584	-0.666684983093519	-1.17033462148958	-1.40413527316077	0.0664337606148169	1.13635670642309	-1.86911646236844	-0.197973902411267	-1.58350806824879	-0.89382580513912	1.21372687307616	2.2812323731994	0.952809117239875	0.151141078672312	1.61102099622339	0.298778474879332	-1.17560294821519	-1.06047911670371	-0.652250504819969	1.49732388450613	-0.369888427510992	0.207730977543568	0.0938265896661206	0.959600300651404	-1.03355728337885	0.459093877520764	1.00173369614705	-1.48381603471835	0.922487762372198	-0.190427450471503	-0.643998841985775	0.0447416120882076	-0.855986677594411	-1.14919787201119	2.57695141772575	0.852078429704401
0.989643809695497	-1.11141343791045	-1.21575293915151	1.62037197592426	-0.190191213836778	0.468339093283843	0.778085631520747	0.404157070048029	0.255019112109722	-0.599150436308656	0.118458165871497	-0.939822238517707	0.62237764318549	0.689684711554975	-0.153755200944287	-1.17891265638364	0.474402037047611	0.0268848893303194	-0.926486917966859	0.0162211542730819	-1.40096272654255	0.338379099569206	-0.127334248538732	0.783566042936355	0.972522460032292	-1.01759411139999	0.969208022907689	-0.81759527391994	1.57767736975844	1.58626775250978	-0.551093378548111	0.933136733591605	0.451083489074756	0.569447791620969	0.0365258706300591	1.54463230319158	-0.468062263819147	1.35084857969979	-0.0244100739786211	1.52291829295208	-0.188048121501004	-0.187825953266351	1.44803161841603	-0.934490905852035	0.0605727677472424	2.05801973553156	-0.39053368634695	0.301387243237713	1.62885031637945	-0.487885266893529
0.847001389652858	-0.652495681929178	1.74168020028804	-0.0662247910297	-0.114225942987432	-1.15634138999366	-0.863789342625777	-0.912085681197194	-0.428102918498253	-1.42560313792664	1.25418447724057	-0.282990027103954	-0.349171553200879	-0.882508331525357	-1.77754781258608	-2.53122164242214	-0.15687743286304	0.471545177374061	0.360720030212322	-1.48741639065858	-0.194742565635706	-0.0524621051110291	0.457972217560792	-0.430031068004225	-0.24143833160248	1.6877131520033	1.09169785854653	-1.35530225135626	-0.79008751798781	-0.933624574823515	-0.463964396574421	-0.208824891052098	-0.225462509476789	0.0449860563137551	-1.26439386375089	-0.211782965928744	-0.126705997756282	-0.627763185783391	0.168059898226843	-0.359375051544997	-0.989606430156672	0.507891479253029	-0.8284654451721	-0.894679657817368	0.737174298400048	0.746931540773507	0.681034035307927	0.00307925242601242	0.20464054951936	0.63618507344722
0.985042290567386	-0.380629741585423	-0.0277764660959881	-0.590067311872446	0.676783871455095	0.170833925296673	-0.25873729996995	1.25412217252733	0.54649854413228	-3.09570863638176	0.584509773641515	1.4290316701433	-0.797634832712572	0.9628869583318	0.715517172389771	0.0969294806696639	0.484006871392277	-0.0982007000158857	-0.695551762254266	-1.21500742119312	0.996128440246602	-0.145971775147291	-0.825050078029116	0.394583517274255	0.570202339876254	-0.236308257373534	0.857473784050586	-0.852027391937916	-0.917533366670685	-1.11557517235914	1.0426650699372	-0.398065680686062	-0.625528179421047	0.0949445737406514	-0.930160608243388	0.401171402291536	-1.49140157819451	-0.388719968785045	-0.438949783111857	0.221165878185466	1.03037416637394	-0.822358060206834	-0.196513382177307	0.440974350934208	-0.693666999063391	1.11460766981112	0.895480967213368	1.56633922258835	1.73990887238805	0.673002559737893
-0.583222485191477	2.194950368203	-0.536883822107003	-2.56831116543377	2.94897159511589	-0.927027385488055	-0.649486518970476	-1.09143830381408	1.62457240442328	-1.53719378332359	-2.73252779669402	0.257268962011612	-0.0090617926710825	-2.21195285296074	0.400858172935282	0.84405896134968	-1.09917746861371	-0.331982380862695	-0.741076307939676	0.185922915792	-0.268332729998507	0.985142518764181	-0.0643403939318192	0.481183975233899	0.0623785751078306	-0.988580083455752	0.441560979562673	0.594533022623057	-1.83876538073492	0.0286925219059129	-1.65323837008222	-0.635318906006361	-0.646516553167409	-0.559432114102926	-1.24814440954384	-1.14146595105534	-0.426977276250755	0.525613705570972	0.212535444996909	-1.24398641883323	2.58462369653277	-0.810889331806269	-0.536891477849406	0.167411664356491	0.540343253136238	1.26280610720319	1.07268801016764	0.0585728796083791	-0.342542105744843	0.450874013011528
0.532832838084946	-0.617935333548128	0.0903664367301222	-0.196236377988682	0.896998851478621	-1.26328163332282	0.411849757481988	0.548202026788621	0.227038479511202	-0.755560891037783	1.84829112828948	-0.535400104567178	1.48189111384735	-0.648891840875045	0.728611859906308	-0.669855767448017	-2.35538192514524	-1.7533503408724	-0.433107088795226	0.709818217796947	0.610194856637779	-0.963419347713841	-1.19808101796314	-0.0379825465151211	0.422250675367427	0.99595274178728	-0.35927568093478	0.282299886235934	1.15070991953917	0.0662420037897561	-0.651555782570315	-0.572642483245629	-1.34457495579365	0.452949954221421	-0.0578478077934032	-0.96967873335252	-0.553000526149211	0.612237253615272	-0.632507747040806	-0.678830041755347	0.201975399437569	0.212930237938146	0.731744235183485	0.237869239291696	0.535235834027444	-0.541793450746746	-0.0659708048004369	1.13242546409736	-0.333499228015188	1.04374703878924
0.491747895970041	0.83306033213366	1.02906527404474	0.230385440745501	-0.702061966955077	-0.469643781223306	0.609604851271605	0.0459884320766325	0.810083906785649	1.41398631429222	-1.02494499620985	-0.392751336802111	0.0190543850686261	0.776487605257197	-0.302292927457796	-0.0583036045589005	0.0245357231049551	0.837939879024248	-0.800620402438413	0.15194142929864	1.14347589615316	-1.03405839421918	-0.109218518515257	0.633480777738815	-1.86156463388272	1.36683047828074	-1.6280456572048	0.44302845414341	-0.537716218856813	-1.65458235206542	0.34052035462677	0.0818972577377312	-2.02909805915798	-0.987996234089959	0.66622914878887	-1.71136459465625	0.420814263527041	-0.81210281356173	-1.2160974090473	0.417813046856028	-0.0105432878211784	1.20185023802403	0.206925311791793	0.892432469883162	-1.12820037887638	0.240183454390467	-1.57807355712974	1.26042692287566	1.69945402554227	-0.491294843733998
0.221031345842959	0.304740403405397	-0.332350487556164	-0.441515446318712	0.446956529910239	2.54921004969993	-0.428327543010189	1.41134048140065	1.05997791364919	0.218256434805432	-0.354499782596328	1.57330300224482	0.0608561092608592	0.729394326260075	-0.870369218515524	1.16265732056938	-0.514676154023623	0.419928904103749	1.93934612492322	0.514382517177985	-0.646810660581439	-1.1109368557241	-0.294019391553869	-0.835107345506371	0.743479259027844	-1.79743027752745	-0.424215313246221	0.699365097088931	-2.40412027889466	1.46042645423218	0.540950779409363	0.289060567342612	1.04813411409305	-0.926907261530979	-2.36333813253902	-0.79963640604861	1.29180011090296	1.05762497690943	-1.92667818241371	0.0987502110527221	-1.33583271882105	0.71383772750501	0.271503762717499	0.343574779803218	0.0922667117941174	-0.47155578078002	-0.502854974406354	-0.244512666249668	-0.403220383075591	-0.0557812807463953
-0.0476162206929506	1.71381833068909	-0.613847763910074	0.269992998538808	1.39134918608709	-0.705644471148876	-1.41298690361491	-0.092145531251746	-0.0381444769785681	-0.654661395805817	-1.35319637367795	0.50046382292191	0.663868522928434	-0.116387454608031	0.838220794780866	-0.14696211857658	1.07499776089405	-0.259573424248983	3.21209349748133	1.15592577221642	-0.321133520035059	-1.63259131951934	-1.00211063508717	0.528075115395058	-1.27480213746508	0.283667135718701	-0.704660525192004	0.348412627440209	-0.870236037546964	-0.786886708589081	-0.690813222194082	-1.92136203172655	-0.0729480397526932	0.129693787346774	-0.993257125910498	0.335045226290909	-1.97170959032549	1.32654478034494	-0.96703490242865	2.34108896679537	0.648857430661574	-0.636178215529908	-0.169958753508018	-0.19093990775628	1.38132443143684	0.540801473187059	-1.39058785556888	1.00514525409759	0.837328763412219	0.714503735032526
0.595045381778963	0.117135435236981	-1.25106607601885	-1.1202763126186	0.837634262311324	1.49361037260914	0.412645161839496	-0.375908437781814	0.987655830529505	0.590645031753217	-1.15309712485339	-0.696478262437937	0.491284523691421	0.239072188645628	-1.83966831864411	-1.90952519158405	-0.481267199097551	1.59358586973527	0.168554250051516	0.496375848331166	-0.0214414083930419	-1.18338346340188	-0.0622281348357113	0.668950782617217	-1.5734767834141	0.75412374111788	0.422318884251939	0.740104236143869	-0.309296890705052	0.655606423752543	0.257694031484936	0.624952103948692	0.0187018227654683	-2.43375100443991	0.724212625829076	0.256793444767184	0.991788083690182	0.211968881151401	-0.574118978971723	-1.09589417618423	2.25777456028215	1.38328790907907	-1.68261572704349	-0.356039807889377	-0.140918789857658	1.17686397652478	0.499732195377207	1.78557444620493	-0.475275972986834	-1.25907384171577
-1.16861532440983	0.218153582017976	0.215433232269508	-0.694619122100803	0.0495420165765951	0.149232053327336	0.617149230638989	-0.333992611881295	1.67749412538344	-0.890443098467518	-0.0118039084873294	0.810116445429464	-0.681123259256356	0.500031198756254	0.344660891575775	-0.173797904779306	0.00587967639002402	0.114639837327371	-0.0918785552563977	0.0194388525510498	0.222213369481137	-0.561297838611495	0.699745505501661	-1.54398154737018	0.741803246558396	-0.721970530199514	0.894241168446628	-1.15568535082699	0.645472198067343	1.31017799745407	-0.725821745978562	0.867616329019224	0.562851996642754	-0.247991073532952	1.63989728774664	1.44806926451862	0.110491831291136	-0.601859162464034	0.164632227749618	-0.6588208952935	1.20179427472854	-0.0238884574594942	-0.436154072054537	0.541142675800181	0.430329541622946	0.103728959827971	1.3974904035326	0.337230446977345	-1.37571497457133	1.22835008549112
0.887689423451569	-1.28364572124846	0.282215906485387	2.76353066696657	1.03441373286122	0.948773241467864	-1.6554429861179	1.66318561257782	-0.452364825995471	-0.999996436634984	0.963975072952697	0.433749218234044	-0.525416195474581	1.13397261886945	-1.92873963330998	-0.347073517513618	0.844120770204516	0.419684305098352	1.32148400774419	-1.01551313233784	-0.849916219323418	-0.587884818273961	-1.42112549459723	0.0552304389163475	0.346138531702699	-0.875938265936676	0.640707468976956	0.928098606636266	-0.127962745714785	1.40599862844521	-0.466922164330449	-0.280671599727169	0.57708588301404	-0.630233425850075	0.304239841585457	-0.521997113770413	1.40044047802356	0.148742552906608	0.057943073755979	-1.29458304690519	-1.755765475863	0.91745086181257	-0.233068133137562	-0.220349734642602	0.681939756416113	0.956334671366781	-0.804321640838943	-0.202964624683939	-0.155081974061493	1.03332279135395
1.52252161533895	-0.215014208056593	-1.17621976466451	0.892733777996178	2.41968377298374	-0.520232805480281	-2.66064797292466	0.61953383525204	1.56038921422072	-1.49488622812225	0.163100369378513	0.425202528014786	-0.645926152640285	1.18262806727171	1.14004999249932	-1.84149245562659	-0.520807930425459	-0.319203580831286	-0.852763686489989	2.54584491322193	-0.321064386955013	-0.95712905058189	-1.28946203929987	2.17626511474689	0.581948543690338	-0.33021375647741	-1.3347332727644	-0.0149191445796883	-1.45731289461106	-0.270133321856439	0.742710163846665	0.867727329391162	-0.757600771379544	0.113976180220537	1.44365893099621	0.617638595527504	-2.26632848029166	0.309836335708733	-0.348532373845048	1.24580452116682	-1.89310639140202	1.47339904203042	0.12710112262328	-1.28264356613699	0.53754055407752	0.849195160239414	-1.51569153234099	0.585636856385971	-0.00484804776879288	0.191256919047497
