0.235859007597836	0.597529936767391	0.504271414497134	1.30754700424859	-0.0166239313316168	1.42510823707004	0.670861386021758	-1.13733090186834	-0.23147798440354	-0.48791300174684	0.991779566417735	-0.504486167299715	-0.929919967156563	-1.24877318230913	0.562485470168165	0.00606845300518328	-0.675658707495498	-1.20620706428704	-0.835456521048024	1.03623107584459	1.08035924963987	0.0922614836853949	0.840836338210183	-0.447017362574939	-1.80958473841144	0.282633305931102	-1.07689382453044	-1.01063940227796	-0.237493070798757	0.654818013574082	0.141623494131028	0.40774404058188	-0.0827453408793629	1.30952862254519	0.664524580985068	-0.380641893446696	-0.00357057914165161	0.673017142729273	-1.10793015129539	-0.559590931058247	0.459917964610907	-0.534540092857234	0.360591756085472	1.47531516291403	-0.316578029477926	0.999701052182265	-0.571781169580636	-0.74196826184686	0.968618050649458	0.395297328793147
0.277717924592627	-0.172658593482653	-1.42462758532372	0.888933672578199	-0.374616234478429	-0.255489574291185	-1.47477372688885	-0.28245635121312	-0.0878441382743333	1.81226933788903	-0.0663020149448362	0.957254465558706	-0.53756227975153	0.803572927352401	0.231716695579962	0.584435363111782	-0.532598093375686	0.458090584373447	0.549815024831305	0.756267831761785	0.753651667366853	0.824936277209483	1.46288997266463	1.45475349092596	-0.0642948286354825	0.720433088055546	-0.0825791590789762	0.579137686821117	0.392795055208919	2.239355646908	-0.35933164279738	0.603250831932363	0.116964023490428	0.552431747311751	-1.0720968562169	0.37844687192501	-1.57317123205461	0.0657855689323143	-0.912114966999046	-0.205313788061027	-1.3619463536405	-0.884648434654257	-1.35562293329103	-1.53795121488318	-1.0549535543917	0.43376100524214	1.13406099969958	0.244707101959811	0.316458402549283	-1.13548866891785
-0.961381572902131	1.48047521077882	-0.870655292291853	1.05228529196818	-0.846647182831456	-0.373779377757291	1.28771297449181	0.623941795837965	0.014239480959355	-0.768162757499842	-0.458548381776516	1.24601550878305	0.40103147872287	-1.85166715448457	0.451695304698718	-1.35362543054419	-0.197921281372723	1.07686161003871	-1.01813962594026	2.56852444861985	-1.44837548269922	-0.82080637209748	0.487783926101882	1.62817625200552	0.0360957919497039	0.511174247460796	0.44411480997314	1.44567531572944	0.167076694107548	0.0477734611208005	0.949443465760075	0.606187286579249	1.58630463687962	-0.208155574307774	-1.71746749920111	-1.64608424853516	0.221905945305093	-0.121664129147658	0.0274023461785175	0.0848255126026011	-1.39884544181713	-0.934834831335923	0.425106808956431	0.130326139693111	-0.39909290659804	-0.0425368736444454	1.08457968013094	1.64484968364806	1.55560470108888	0.261286437171234
-0.161719817413193	0.598653331727731	0.435566516408013	1.02739659761549	-0.389824160267734	-0.140928227809939	-0.504566314205605	1.6725152558622	2.68677538396188	0.42026351916474	1.32642403143122	0.22345648442057	2.04170333747581	-0.556822425388411	-0.707221124355325	1.69528932041635	-0.705057088184655	-0.291778709842623	-0.939872696893904	0.631157236424883	0.656722487913692	1.16588901017801	-1.12161119788659	0.67695505711271	-0.876970039153356	0.224607415826517	-1.27778238037294	0.401944915040434	-1.30706023498552	-0.0353370133672848	0.167520258249123	-1.30678717379013	-1.05747551057252	-1.02584928675521	-0.300490877548681	0.369602461321252	-0.806557813359892	-1.83556286227484	-1.13169164686098	-0.130994917179591	-0.909649155798134	-0.876974083521973	-1.01838011537307	1.18037537155938	0.218372106233322	-0.0267346710414981	-0.405292767935569	1.35194115365111	-0.566926417037868	0.741213076729142
0.975309740925917	0.420260227651016	0.410056383721758	1.38564898309585	0.00772529124445751	-1.26947094993426	-0.75313746521497	0.701995059516894	0.829782813264511	0.740305636578737	-1.50516064948219	0.653910430712825	0.153207672191183	1.80745750812246	1.76767175159708	0.546223331185493	0.292894608071968	-1.01137093314827	-0.399596227102454	-0.398883119021841	-0.237999850011375	0.35681612479202	1.29835345128	1.14319598902884	-0.590190739164073	-0.444332679055266	-0.131032550461017	0.895040154807216	-1.18157775634832	-1.52757145707012	-0.271931468864561	0.116886652100946	1.05366716862023	1.46758027665604	-2.07246346536615	-0.664610175969181	0.790034463812197	-0.348374197902291	-0.578012814691523	1.34118383691167	-0.0061408405989223	-2.25705729953618	0.0577777366435044	1.77865737442651	-0.145468494919413	-1.67435908459738	0.565995838973239	0.0518673290496363	-0.0604089366284	-1.26296296520555
-1.31728790379499	-0.783844055664264	-0.576769350944434	-0.0968769768261729	0.886050255539374	-0.602598097348686	0.416281236151578	1.18427846359125	-1.20716082093187	-0.368789554484959	-0.355751664746519	-0.773780344270697	0.423483178996021	-0.808431504397741	-0.70108563323611	1.92714728370134	1.53936100718413	0.348820242022839	0.860072981520625	0.785387854452368	-1.4524306739107	0.504512487290076	0.939918991227736	0.0431056930293715	0.703046660361037	-0.275192743721332	0.483325577079218	-0.00658638523978876	-0.400949650835832	0.381233368993605	0.27024118756516	0.915175855818683	1.15810416864884	-0.419528097147312	-0.807769539177595	-1.5270881553862	-0.878122506167242	1.17724500818917	-1.55708798744206	-0.283354845211323	0.80597150073926	-1.44527235951407	0.7590730602402	0.107070840153206	-0.421734179813007	0.578864734314116	2.22850746033995	-0.310367623054559	1.85930803250404	0.895618868501537
-1.18089771911425	-2.19289018036398	-0.188374376072714	0.0514658700580902	1.43350198914037	1.71449186504725	1.38913030571394	-1.15840414982894	0.204391377510561	-0.00498583259551182	-0.244104146642482	-0.0829508213580337	0.688905478821697	-0.191403841642153	-0.175274497585204	0.456664967598904	1.61171195281616	-0.694424199896884	-0.592437098805506	-0.491651097137212	-0.502962075564636	0.347625983744117	-0.240687529291695	-0.305693641092517	0.976240614350321	-0.153563877554271	-0.198522345258356	-0.1507280406892	-0.74938824426574	-0.802321737305227	-2.47197765349521	-0.0486741697167007	1.47638876806622	1.57318449594304	-1.73071448619305	0.10448611194884	-1.81704105058162	-0.183940966138457	0.554716510114411	0.749687671821919	1.85630747519495	-0.201851403626496	-1.19497765427273	-0.648762201312198	-0.665329204057333	-1.10235791645585	0.459628200284817	-1.56281468489607	-0.0292758869392796	-0.118438077049508
-0.907794895151935	1.35299093154349	0.405130958299095	1.22724870377612	-0.962262310850068	-0.795121042137152	-2.50074890957592	0.810038678289224	-0.299120919029825	0.357341561428473	0.223482229137439	0.337387977826609	-0.573187205943518	-0.491586434834384	0.126520526033253	1.77982271801069	0.416525329679835	0.16658748064871	-1.42686309941973	-1.4200344105557	-0.35487878913891	0.938928046648587	-1.48824449395643	0.323942147708473	0.666622413954816	-0.783440664663104	0.190234004978683	-0.0169142463582242	-1.51438750568536	-0.578823492562322	0.0853902963333481	0.756234020535646	0.343724704506642	0.233264760244728	0.391816270773499	-0.806623170437079	-0.266798070464497	1.78661435372931	0.119709582140913	-0.778282530863325	0.918756064542566	0.262735884154974	0.443185651571936	1.04981168341677	-0.918168441770269	0.563321715808377	0.733650236653524	-0.855840106204886	0.0452726898924235	0.23760476239941
-0.27859508116234	-0.455693960978118	1.03198427915367	0.771514424029486	-0.280319399873445	-1.73021409035615	-1.02896649852861	0.157030306596809	-0.664082753013369	-1.41278591040059	0.0584731098937789	-0.492258666009325	-0.905486353871297	1.61510692419664	1.33386892166903	-1.00040514934385	-0.324242338354602	-0.819423869916282	-1.13262932639983	0.0250415928377638	1.20522197948953	-1.17017989747394	0.185896851244874	1.68562840436187	0.0790935228631812	0.661861312061784	0.0665022703597768	0.250179216961132	-0.345213780894023	-1.00059108042314	0.417460282412685	-0.081120796655002	-0.0821071641229554	-0.674899158681498	0.847919422663266	-0.941076933971471	1.52903177950743	0.445481365266706	-1.22771151796105	1.2595359974285	-0.75443465434037	-0.908502998626304	-0.152575517254318	0.273035780454931	-0.751358306160104	0.273965463080108	-0.158442833603115	2.09315368143524	1.25334593752929	1.14042240571536
1.35305203976776	0.902644125640606	0.605268672808189	0.682145502226779	1.34808206276425	0.347602490731531	1.24318063064389	1.42332823703014	0.763959181801073	-0.309406781412026	-1.88531074536514	-1.07972785078012	2.35262792747753	-1.64165465685569	0.236900767828532	-1.33290734280957	-1.23630643422045	1.39238428199181	-0.0473020255894773	-0.163589441812046	-1.87138425137245	1.05497897022672	-0.547162368430255	0.812547863265589	-0.255200290461047	-0.631091104933034	-0.825155331303533	-1.50602424821432	-0.182276571861773	0.325009617150714	-1.64194910668753	0.173576501492965	-1.04625587598253	-0.563308782038247	-1.40719532149739	-0.464143105189928	2.23829991707678	0.774904181712501	1.710333986549	1.22184376204718	1.1387558011065	-0.179942355587477	-0.395536949242567	-1.60134761139146	0.221818680224004	0.462615412656125	-2.65414068323992	-0.0487969234724155	-0.579277215898638	0.774692620594412
1.14753464731276	-0.312069702941888	1.66878843069473	1.57211009127175	0.664400065776424	0.59199954193624	-1.29134895414303	0.8026069863741	1.56097158663395	-0.579953871092847	-0.412697837060147	-1.83749213712501	0.603992005068151	0.800600642553104	-0.0691982261127521	-0.431657607203116	-0.731200932038523	2.2189996819133	0.981730974842674	-1.11148118498967	-0.642771068474127	-1.30916944536341	0.422427923508104	-0.991855530323713	-1.30592834243692	1.18113807771536	0.50615660076457	0.0748333190048769	-1.01174189029423	0.190908879147013	-1.206797729807	0.926540351605415	-1.25030075611794	2.34792785856641	-1.01995035329495	0.661126111516194	1.51337773408259	-0.778824234267067	0.842020993299763	0.143901034558152	-1.16646223618502	0.213827910301512	0.789118629681483	-0.999863261366179	0.790697314481216	-1.31853709412474	-0.975816310202603	0.240215393987094	0.165663839096914	0.0595002257015124
0.118932237791597	0.265793145122443	0.228827978832705	2.25471642067673	0.40064238040019	-0.654490820972277	0.207075215389781	-0.215295609391932	0.930875227853476	0.976600233809219	-0.502785010469161	-0.74677429311905	1.02755134812316	0.133118905925746	0.252564076654687	-1.33422984793668	-0.640000382969067	1.22881049203898	0.0300060845098214	-0.323872930397046	-0.968486133880752	3.165357335147	-0.622356247053539	-1.05575758237672	-0.0915117329860235	0.279207285205724	0.1597733912299	-0.604123407492152	-0.247540285601941	0.636324288062295	-1.64031074937313	-1.6345423905641	-1.06799749084633	0.0921801456445176	-0.607398848900022	0.957163579083262	-0.885798318641399	0.169436679721248	-0.515444375530448	2.21181763568284	1.26983423145009	-0.389495239197924	-1.31385613855618	-1.2088477457387	-0.132766209532969	-1.08252174019005	-0.413710813377652	-0.112618002058004	0.0789931058515704	-0.990276894885088
0.316471706467972	0.193559373529255	2.33562059641686	-0.812120011964017	0.961791938192084	0.487465283367665	0.00585359747592739	1.03806359291419	0.0373971199737019	-0.477584052779458	-0.0730433917295457	-2.27494391642412	1.10303001979077	-0.0448727016321127	-1.36678156570277	0.312980213728545	1.10155889853921	1.4019095006926	0.120647715100644	-1.24726347925678	1.36084694825708	-1.35483508918782	-1.22800604505542	-1.05275690272911	0.267721762362891	-0.925148634484371	0.249329342981496	0.341326069518558	0.476991435496243	-2.40985835463154	-0.171661918740776	0.352757160274608	-0.265284806693645	1.70327512768683	0.681034137453817	1.32997022122794	1.13399033035383	-0.993663066681579	3.75050154558965	2.01571818715297	-0.971053216817942	0.0670836263193132	0.55585728264131	-1.95025487925525	-1.76778157085533	-1.8364123370715	-0.414894322730458	-0.925604065738568	-2.09214521644958	0.592872102418025
-1.5921332979689	0.182666664096409	-0.1180754398114	1.0686341979736	-1.44680937230694	-1.01867351437504	-1.79386047727785	0.251862184013145	2.0211356416416	0.107773593165313	1.85217261814185	0.997987120313744	-0.0992096016695472	0.51031528324258	0.971308189971487	0.177174403510197	1.34237771664972	-0.634852466717341	-0.366008599121665	0.0904761955188753	0.661390540553951	-0.351993913536462	0.654127666597115	-0.895249043993786	-1.62856795942122	0.908930691297432	1.46757816134845	1.66592593073933	0.618089968584305	0.618026171436381	1.18121163530579	0.75316496578926	1.13732536827636	0.47918820855682	-0.0479557343304046	-0.375750319548297	-1.40055283925667	-0.0680679399337615	0.360253087887227	2.38790641905349	-2.4757618583503	-1.64780892021848	-1.22661622335736	-1.07278903575313	-1.39097554687158	-0.445638715441413	-1.42585496805553	-0.654152736524229	0.513855502046861	-1.57581169888801
-0.260658458463439	-1.77561296956231	0.179267415975855	-0.801125804730177	0.322042183575471	-0.856472007303914	0.794921473856832	1.91781090876867	-1.32765108026131	-0.82387587964874	-0.621521363938582	-0.286024615968487	0.506278390973477	-2.67695344894772	-0.979541188373781	1.4120168757227	0.833034495540527	2.18106485823788	1.11238372804545	0.0882866786555039	0.328120400391941	-0.712252953804775	0.27973630933965	-0.858961283367884	0.886015400768891	-1.51917301451761	-0.0353799959412512	-1.88659841107889	1.70546221204111	0.0227770105251512	-0.831568334473756	1.24917140442088	0.11712818816843	0.322721030398354	-0.131621738185952	-0.0174431115301971	0.273015803387188	-1.01047966361782	1.79544263021734	2.24672816352105	0.0843679426251255	0.066563609208689	0.757365252824072	-1.25371745338237	1.70540903835441	-0.443292266608955	0.194639738789034	-0.976184092787632	0.748145979402545	-0.127373172992573
1.18900112107428	-0.134977071894029	0.233086495256469	-0.0448493214319757	0.480216405328576	-0.857036999812371	1.23871752810459	0.673506128682446	-0.448154979093395	-0.511597349136676	-0.930076820766681	-0.364078938900975	0.124802000414186	-0.251118927321865	-0.150151997610905	-1.35574399818222	0.140787651385935	0.221136632034261	1.62304182820441	-0.516558641555651	-0.353798061768457	-2.12437027581709	1.74000223510234	-1.05112092200281	-1.09896060361311	-0.737285779084872	0.677169269187855	-1.00324733984894	0.454742766590577	-0.232567080703946	-0.17819699753959	-0.491905738726642	-1.13009296722359	1.54009845137462	2.69854994157908	0.914270688432446	0.197445439340329	1.45722774148311	-1.49585083347414	0.502045860262692	1.04040117849814	-0.277401589716255	0.914059943265796	-1.4588511772246	1.27796196448099	-1.22551353349955	-0.373595529106586	-0.83147980721017	-1.85118815730889	-0.269754073668081
0.476981299431016	-1.10301779060169	-1.96124729938692	-0.656830382436474	-0.841707437342973	-0.0946635932992116	-1.23427055624721	1.23238653138696	1.44432310942604	0.938140488066325	-2.75765666944115	-2.20811878655137	-0.132811707574717	0.422262463111208	-0.345097158075593	2.11392932053892	1.13986881269912	2.09112456711152	0.768956638322556	-0.557042419820389	0.0362877869268953	-0.980005997480059	1.8792600014679	0.546799932905801	0.280701171776635	-0.512450477339259	0.252340934707124	-0.719272011074728	0.210158041729104	0.412997011073182	-0.138602254851119	0.920312175464991	-0.695598278256098	-0.508492061150198	-0.0159098516784973	0.961376174935109	1.10829946114843	0.926478672763231	-0.685668080821266	1.04093134418899	-2.06010322296263	0.82095702576227	-0.477238580878323	0.448099661312664	-2.02493096906566	1.15390596602772	1.15887950591693	-0.472627429103333	1.28441917407675	-0.21049538922819
1.32388983102411	1.1054292016527	-0.2589595275967	1.91894469458144	1.54227213063826	-0.198882422988362	-0.244629641051092	-0.32527233390095	-0.868279453140452	-0.227552453037647	-1.80494872123013	-1.53632535514343	0.468174172185781	0.415121957160657	0.373131796223594	0.507865214090587	-0.148076135228816	1.96475813100022	-0.373000098309527	0.333146130576981	1.60722877652584	1.17881291764166	-2.03525354689272	1.84978248569711	-1.02650588527973	-0.261837157596096	0.540211583101164	-1.22731694591896	-0.451618185996274	-0.3382508999226	-0.40497692292445	1.09888434138417	-0.898631073982697	0.233344127390568	1.75596821593738	1.19171042190346	1.9264585817865	-0.628639552830617	-1.35412238866232	-0.0338384443351614	-0.580202276440333	0.109754377017434	0.88781468052065	-1.56391152760416	0.146352930316092	-0.128232210593315	-0.73092913193978	0.848412952463578	-0.345445945515549	1.27058009532966
0.110419932841999	-0.456194004395227	0.248317250307662	1.47669128387359	0.50617014166415	-1.08367162703716	1.61311860511887	-0.572414595802601	-0.367621339629993	-0.327985795701223	-1.2487133476168	-0.79241097203439	-1.37764254925768	0.567639162002208	1.02459351473686	-0.959823606860839	-0.671476945003982	0.110111493772181	-0.264855407994611	1.22322905900072	1.57898539287204	0.945516824210391	-1.32162073180023	1.182357741333	-1.93377074747716	-0.543053875850627	-0.0979990254423965	-0.398188108058179	0.609199568647466	-0.0871516937798601	0.420212104316017	-0.0620704118586872	-0.319188977713382	0.0884251631169491	-0.125110562596175	-1.06567514639157	3.06423296021076	1.47553498022026	0.428375153654654	-0.14419783644798	0.347294675204777	-0.387369681056715	0.0804085055995226	-0.60245261323942	-0.344484302848305	-0.279025871259134	-0.804240248944015	-1.21269832960408	-1.38214806243108	0.149284168277149
1.11786083048436	1.84200927051227	-0.39070366143976	1.11800172310405	0.654659860581934	1.81526309159811	-0.369808504959653	-1.75650599862394	0.46595958388407	-0.70012854961049	-0.198816827658433	0.0269601467567368	-0.24599603380755	-0.168619609847643	0.930141422515075	-1.59370948339118	-2.30628693648383	-0.625116118561311	0.0359950400071307	-0.814554220983543	0.189373273823927	-2.0663727161132	1.09842153310773	-0.281379376150664	1.73481825525589	0.978345148575556	-0.204869047867323	-0.12718715474336	0.564694186001679	0.851031842228091	-1.21825441855273	-0.94574005827476	-0.776900889173174	-1.03508118638896	-1.17588559522783	-0.661834003417227	0.830924993134184	1.43855796965933	-0.938363734171964	0.588829090131888	0.336301942605915	-1.26357054402602	0.235654879418135	2.01904524742174	1.87277939283676	-0.891065049395082	-0.889039137415927	-0.315463751039024	0.759265620823431	-0.638603520480501
-1.24272803901587	-0.0651437029422143	-0.275451564238705	-0.188892487211973	-1.58326152288631	-0.629738503052355	-0.445643822988374	-1.05403891787618	2.4043781015946	0.383996019062272	-0.275445471926565	2.39447918703384	0.482535207848797	0.176143716390815	1.36653975244661	0.386807550475822	0.211139401007015	-0.57097021703667	-0.301639324111713	1.42397285758971	0.285743476136437	-0.039481334898474	-0.442076272384641	0.351100486216417	-1.23678214880111	0.872604138122641	0.255510951454418	1.47433047778154	-0.227506844291378	0.24979270085086	1.22067156242	-1.24543751341238	0.844118546446277	0.696182621239164	-0.96218228237013	-0.402146474408744	-0.083064495988889	-0.142610279052687	-0.138846086539944	-1.6898951596899	-0.32885457765054	-0.849535706571573	0.0799773824123169	1.65111988855086	-1.10694979059411	0.623436376904744	-0.179741716526818	1.3183847724851	-1.34855710753204	-0.31173026317458
-1.00344267282218	-0.277980502965555	1.18818386674411	1.31907806123513	0.0917602745666848	-2.00141574680043	1.79011637589428	-0.446575512840015	0.866300805976443	0.452083309498776	-0.212886608011455	-0.240101292120521	1.14500935441353	-1.00471777645735	-0.925941531478574	-0.52552440338472	0.695983886284824	-0.463695032577517	0.640860955660726	0.722713023164557	-0.766337275467255	1.38140847484859	-2.03690017241842	1.00943585026821	1.56487108886173	-0.494913229903089	-1.86899827151931	0.376266375559512	1.22338150639999	0.0779204138893185	-0.225041871944593	-0.683931330316637	-0.86706892860754	-0.656659863240985	-0.833465567910888	1.05614638071086	0.386282168384117	-2.07781708953793	1.26595208113161	0.676523805468583	0.612825216068477	1.78582840840861	-0.0657747895336269	-0.0571188983186711	0.0466108325615696	-1.37547756911506	-0.903596646365079	-0.0847200765477942	-1.12484087906778	-0.288379554872891
