-1.11287914834704	1.32959731928517	-0.721732013356844	0.743684416064049	-1.23136540143898	0.437636470379104	-0.282529801689758	1.18710652268432	-0.290299131902884	-0.191025908724746	-0.480605335669443	3.28078269191874	0.993875748116475	0.413744251867828	-1.66920767120038	-0.838941715265269	-0.247388863244567	0.408200474872659	1.09938176542484	1.62029195752589	1.24077941269689	0.203740937962978	-0.765808238465857	-0.31475270004648	2.20676586127297	-0.904855601992558	-0.696774562214676	1.06492225600789	0.234448756493158	-0.602367326402582	0.0281496513300853	-0.0510543637566619	0.223119900979187	0.0865539515403029	0.375987400846567	-0.986578691192147	1.43222643217594	-1.41021207001291	-0.652429387753182	-0.65833724732867	-1.33299169432027	-0.542388497674111	0.628098013404824	1.18930646518438	-0.053584889868632	1.17087937098496	-1.18072200618329	-1.41321414377699	-0.464410690285919	0.416000692241916
-0.593576880099482	-0.433602103941209	-0.429976721113461	-0.337364485715692	1.28208060858724	0.254361784603374	1.90587371975413	1.0766354925953	0.718396334626534	-0.641478823509699	0.24462718240043	1.91192458264459	-1.20400680929617	0.881643714134906	0.161812552509336	-0.383138883269155	0.210556964562634	-1.89099220093639	1.00243668473301	0.324226786524589	0.267254380405441	-0.345190947210106	-0.474988763504048	-0.857570789830949	-0.478963757383792	-1.572639999932	0.4520981743915	1.04730872689358	0.0990583599355019	-0.188145536841786	0.786878207373137	-1.32987865699891	0.524418435984331	0.73303164335381	1.66650796621572	0.522304183050074	-2.16957548039839	-1.00578977492396	0.827557854879098	0.458431886522824	0.239929834557175	1.78644165736237	0.931102429557893	-0.505529786577495	-0.201779519369087	0.460715109560365	-0.0620901081249069	0.385766320130707	-0.485204333977805	-0.721038805086658
-1.25516278878602	-0.274088851467126	-2.36132061262745	2.16493221567447	1.07155367799125	2.13243777867641	0.14123463578272	1.49224147103342	0.545455063094346	0.454545722950424	1.18297738878395	0.850747574664715	1.51944813828919	0.95064136828031	-0.844584981195799	1.26055932605772	-1.83028147304241	0.45278200389895	0.283798417878603	0.796500000432749	1.87146263139976	1.67204111565545	-0.664824383545866	-0.435429328640143	-0.582996258418893	-1.13388465990674	1.47683215087576	0.724340035433742	0.44181456312226	1.05115922215378	-1.4216616378219	0.298886398217375	1.57057099002129	0.653087049473453	1.189709840043	0.340392088591568	-1.39285445005915	-0.410731963979023	-0.430467905951296	-1.30478045171216	-0.473041102365563	-0.293766859135175	0.885125165516356	-0.365821919824537	0.0100043068884687	0.608323061617932	0.753697858417086	1.68641801764829	1.51369946420771	1.2480473699929
-2.09145359560457	0.75456266131823	0.639416444173582	-0.224450214466419	0.894519250770325	1.795890085723	-0.576460721547936	0.305220258391413	0.869269970161467	-0.680213152950018	2.14023061119329	-0.720151548886125	1.55037029116721	0.326777769347748	0.520165797966149	0.08565456949262	1.28170696707876	-0.25561120094253	-0.904331070225536	-0.994821526854286	-0.468427158005387	1.30731942261317	-1.4691520235229	0.491806830945449	-0.254567389581717	-0.372721065411094	-1.27371919332203	-0.886377230631625	-0.290924338553973	-0.556643022446652	-1.15624551955315	-1.33609556056952	-1.83403333473817	1.1715049402847	-1.21584181785916	-0.799342767471235	-2.48064131436269	-0.15855589276186	-0.121447560705338	-0.114638905631711	2.15819121638361	0.837771926554062	0.007890275206386	-0.163876094450676	-0.948747556531047	-0.0847681058939071	0.227819963725754	0.0311770499013652	-1.75685765890098	0.730083924023265
-0.363512065233652	-0.614810643383485	-0.0680852390380364	0.268149168193015	-0.760382355625135	1.48432753930933	0.641943577356514	-0.884511054047686	0.0492822705758846	0.141991832957879	-1.78098120568794	-1.40595066452651	1.67454279052491	-0.668368879355242	0.965677755195284	-0.276286062747843	2.7744815324814	0.228304155128228	-1.47260527262402	-2.1531689951616	-2.97869604860862	0.4820151272873	-2.14898693297815	-1.39469298999531	-0.789294732126157	-1.04636383781099	0.620775457002377	0.0523559295701904	-1.92246320496911	-0.645410180169544	2.25226768421445	0.077429315838922	-1.27782641881883	1.4375452072963	-2.48530082844873	0.685450882408141	-1.20827000235672	1.50072606235862	-1.37427476984595	-0.00455114840663362	0.405755663705866	0.27866042967697	-1.07726628224586	-0.918628838883112	0.70897362843885	-0.777656015448312	-2.06709467893487	0.261767422446796	0.0313376644951878	-1.31716360628213
0.888038544154256	0.916465038631993	-1.97179674528237	-0.760622425333972	0.416236133066616	1.23964970390022	-0.502496397005645	-2.06333186488817	-0.00635738925631486	-1.48579532407233	-0.460382609531149	0.115368358519818	0.862241966596242	0.0953969657324575	1.05285456369628	0.188554618137309	0.00508279264740554	-0.97664935038283	1.00674715413096	2.49079329661053	0.233906178680046	0.55319719889858	0.4035666681072	-0.61603434725398	0.100740894302081	1.31846663633753	-0.973326189224433	-1.25975650883848	0.57689162226079	0.516248736903942	-0.505975459040947	1.00845058804012	-0.566211931581578	-2.36084567284035	1.03913763204101	0.0878955700575734	0.90575985505476	1.89483538259329	0.908588044641759	-0.549136664033808	1.54761930805578	3.06069623307047	2.06680490340974	0.705984197292378	1.22737882985927	0.997736055814506	2.44277356070805	1.00941906511687	-0.625093786590091	0.0425920255843582
-2.19862508189112	0.692945159442543	0.0289909599041091	-0.979509606809665	2.6416386982304	0.769215105517196	1.07397536908436	0.757887083915886	0.77178222220736	0.217286262540648	0.527347411373681	0.464777214440364	1.66087732372044	1.2415736974002	1.4096377632521	1.5291501673141	-1.01929565166695	1.18512803423556	0.89006489660986	0.118172199612263	0.882361741962573	-0.193167750477858	1.0433882142375	-0.48200210031849	-0.620846537788576	0.96188208744165	1.56803116084027	0.261451418617072	0.571996985828895	0.917767935136256	-0.0180894665304855	0.576121006466702	-0.365537540323771	0.88015620443422	-1.34170508081709	-3.07936067300208	-0.274251412325759	1.20812312151624	0.682897895461408	0.436056634723517	-0.405207655416114	-0.585733762512361	1.16021941850151	-0.363223705402353	-0.924561863172896	-0.257122275789264	-0.22887230858375	0.441686736972461	-1.13127541609863	1.31753915266177
-0.621333054043707	0.847894771012936	-0.645934828846291	2.00400824542083	0.817522174904649	0.43439639498687	0.213147962879346	-0.921636800762937	-0.12256851494655	0.215396710764318	0.322646686455139	-0.495272667816944	1.37870502942463	1.32363417353708	0.335509813594782	1.33207265435655	1.01332687380267	-0.828007253108525	-1.7338730229218	0.395841819395905	-0.733257694640174	-0.248983071689711	-1.3896771433792	-0.541382809220637	-1.8492452023043	0.58582828108504	0.193145054976534	1.28483273872115	-0.876303968451834	1.50255188749972	-0.469659374920727	0.596468889754269	1.06688535960957	0.174915085487198	-0.805234655207338	-1.35096115069126	1.00159836885394	-1.31721648728683	-0.319360797788667	-0.054008653239253	-0.0767805573687171	0.973765532436555	-0.965862002212015	0.143993052756457	0.00569185539892126	0.490908190554608	-0.765158672580502	0.352001882797462	-0.000231359560303199	-0.32289534923171
1.14898775481711	2.69185963262294	0.285831132368885	-1.34011226941823	1.18148097976483	-1.05120715355834	1.03473895284171	0.358408533949509	-0.909903281344396	1.00804122103021	-1.93981596038581	-1.59291189981865	-0.708722781280459	-0.53962446984408	-0.318722777498302	-0.193439522238931	0.163435003153051	0.637746497024867	-0.0791942639269259	0.611616139530871	-1.17148203183228	-0.0365468561324723	-1.12684242883033	0.771321873279389	0.432342091631096	1.50783853896334	-0.251390533861509	0.745478406855192	0.474595275323619	0.963930073522121	-1.03098713491928	-0.995159864649399	0.0954369186565925	-0.747259834268048	-0.771065334763214	-0.660088641105184	-0.537651834131964	-1.58448136041749	0.790688421705852	0.655393274349424	0.824586117543448	0.245870080926151	1.02484049086995	1.26732537119143	-0.651560576445228	0.70680366536778	1.62922483842256	0.738809827046483	-1.49328736670065	0.106135075176277
-0.868377967910142	-0.73762830799994	2.57579757880666	0.5566653655817	0.351484491596229	-0.420044211126815	-0.357028865756347	-0.245499803485043	-0.392583515070345	0.35137217691402	-0.277783663691279	0.890460429077636	-0.504479433107786	-0.275699960987817	0.299337812132531	0.122839833638151	1.24443458412023	-1.73486657541236	-1.64636208500241	-2.41961923115953	-0.760549472974174	0.601498740388035	-0.603802873841651	-1.97139409962252	-1.09435407205667	-1.58176756836849	-0.461940443797461	-1.92087306831409	-2.54508874498708	-1.15761803732434	-0.942319542440264	0.193005576032683	-0.990718820665151	0.84335758806486	0.382200033355739	-3.05318769128633	-0.306024111467672	-0.252057757079608	-1.17260150552233	1.40958302827332	-1.17242457698139	-0.153923948674614	-0.305476424863651	-0.473025775735938	-1.05305605265203	0.722508037582929	-1.03487142004882	-0.208470449464	-0.708388847108857	0.559063311825064
1.89948724558368	-0.847268679572361	-1.79440438664163	-1.66395123395074	-0.960614192845958	-1.60914505576443	-2.22571445739802	-0.69992592212305	-0.561552648675607	-0.936865074886971	0.935766619253579	-1.32330033944229	-0.436757980051526	-0.530250748611829	-0.0851910577785847	-1.25904129310925	-0.135825496148261	-0.995271460879688	0.780307228855364	0.164855790441272	0.455536938252521	-0.2327505218508	-0.400588204620248	0.121162840055502	0.937247142705893	0.865792266074668	-0.530001880651346	-0.690343530181492	-0.168008932136982	-1.1446314806759	0.363438943058606	-0.218881088372422	0.766580314460452	-0.497422700450247	-0.321017542712166	0.639220229402585	2.3815639221615	0.551742168271789	-0.919929664228513	0.920945528676927	0.800971144416106	-0.538401749265515	0.561721110496509	0.121467132307464	0.855689184763532	0.322264165242317	0.526855356164564	-2.4882503262878	-1.35891598007828	0.423583256907815
2.07626742496198	0.130009693607622	-1.15315637756121	0.827963937810625	-1.28835421615163	-0.369414985496161	0.208423708743276	1.19334039668233	-2.80644547890171	-0.107613209292329	-0.380085150657287	0.042446965300042	-0.164307987253467	-1.06904952658771	-1.21706462429722	0.17050862236187	0.881599220435419	-1.73609148616421	-0.77274682619794	0.509789345538501	0.429849152363352	-0.798103696727078	0.178481971402034	1.63163200886876	1.53153073277565	0.332855064639846	-0.316416522654349	0.633256075480991	-0.67667187704058	-0.959506551689207	-1.37165145152271	-2.05521496285871	-0.954438130098712	-0.105185917389319	0.111958816877224	0.517842297885004	0.962321115701339	0.384895549454493	-1.06948237736113	0.790619274874285	0.243547267545255	1.04517696336397	0.628431233352312	0.951209729346389	-0.956215731922059	0.966223049650424	-0.479421296086669	-0.60569357711071	0.444402427971175	-1.59569022352353
0.553826077955984	-1.13302605383093	1.53635297734492	-0.835138515848019	-1.0774295397861	0.0508394846107797	1.45008600549381	0.512149109152776	-0.27619719466037	-0.858499932923277	0.215585628175604	-2.39054893901981	0.052578661714282	-0.874313117171149	-0.965665420026005	0.809781892791809	0.645994592464537	-0.315533788002152	0.363804748047961	1.17877182043472	-0.624562606071266	0.780692287904848	0.0300287585510145	1.47612703796779	0.301607863175503	0.04937341775208	-0.472539061970314	-0.0714800914320168	-1.17493764593244	-0.147068017520723	-0.0155958526103855	1.09410532893927	-1.38110375933802	0.787799903379296	0.0704082287666449	-0.494627370781277	-0.933923903924898	0.0989033640839736	0.658886947762259	-1.57012082577098	0.769287263149588	-1.06172186479571	-1.79539021896367	-0.606539103917338	-0.642846784566002	0.489273358898231	-0.0121033611127465	-1.29193160595164	-0.35789247563409	0.587687584224575
-0.809942636589861	-2.47937260815091	0.600729147442141	-0.111505832013681	-1.7875865836374	-0.161753592155001	0.46962341895771	0.414214072012752	-1.22602047396504	-0.535218459923487	-0.279334855262472	0.697204063468234	1.16735238255675	0.419831491588932	0.287485801722857	0.77865473325174	-0.0557853217232689	-0.722934253410194	0.476091564733503	-0.0635459361246072	0.12728258535908	1.92630409742777	-0.656522927748052	-1.06102019936661	0.649285081826127	2.11194066516001	0.0487554021193655	0.441960521005882	0.788009106360479	0.162577982062518	-0.526571805178042	1.00964363619065	1.85511616869724	1.4259095485882	-0.935889188020312	1.04173866751904	-1.29352646460514	-1.0387237563373	-1.13581618789014	1.93964411775783	-0.40596559625584	-2.49069306789606	-2.39583291269594	-0.756701135391877	-0.171701733266565	-1.77115966819464	-0.344739632536008	-1.10551003751568	0.238803384848229	-1.90909503126835
0.166760571880997	-0.134177751711509	1.08352309808205	0.248082268859497	0.218605495624046	-2.51232985071538	0.475844437647833	0.172521333225063	-1.67914655974879	-0.384815270747076	-1.25297957394232	1.01152297490356	0.5813589931151	0.345972495262813	-0.387092963404142	0.242324324020296	0.236329620538998	-1.49017804293897	-0.349683740096002	1.78511954411581	-0.0817381106046648	-0.571668918306034	-0.913605601879465	-0.47430005107977	-0.161218076531747	-0.433324731556604	-1.39891577721791	-0.479879116977012	0.3340259403661	0.399722312701948	0.306574977901379	1.25959786514169	1.05672006532577	0.69368944153222	0.0715647036418018	0.261728456509514	1.15390817153355	0.641996469698922	-0.388030746125967	-1.04062724561535	-1.90825369233539	0.0373323494585611	0.151643821262542	-0.912930498543294	0.377804142832621	-0.305680820706132	0.52472209000399	-0.40809139767041	-0.366327824809387	1.10303269741006
-0.621809909021131	1.03002658607577	-0.122529775200411	-0.116051621539531	-0.28350755079116	0.990902983356974	0.0217660372388979	1.12170118972244	0.495361751341204	-0.129735347983773	-1.51339438038046	0.629417505152017	0.893100385994847	1.48546944789293	-1.07146710270436	1.12689988438615	-1.31568183430759	0.142104173350739	0.951342437936974	-0.223778553226818	0.972427453700759	2.09350369870191	1.09552895227467	0.137462707002251	0.585615947566686	0.266955796978217	-0.233359826659093	-1.39369211710377	2.67060696134335	0.820322181393595	0.500461468025273	3.48649204217051	1.6559573246389	-0.297752063428673	0.114745112611357	-0.51908381918188	0.727319992663627	-0.340810974357955	1.57615800383368	0.935012132730188	-0.650371192464896	0.214100156853034	0.905526881373609	-0.700364931449309	1.91909154226359	-0.0984584732232429	-0.0991650501962175	-1.23153730089634	-0.135898005102064	0.568418261699664
-0.152868140632711	-0.764674673253649	0.453752698587366	-0.531216282889512	1.22167324496856	0.171839927504985	0.385848411538624	-0.24756717806373	-2.09098750553202	-0.399495725546193	-1.01447292960927	0.0508969804629174	-0.638001183314126	-0.394377061737211	-0.256675135635485	-1.48800619703757	1.10384915377435	-0.377269794689153	-0.59767634967039	0.374138659262125	-0.386372854430379	-0.502001178705298	-0.828393908383408	0.0180777222516066	-1.85963072133674	-0.221205667147639	-0.482176342039106	-2.41047336368057	-0.373153539817305	0.485412340999113	-1.90426532332642	-0.697457197103506	-1.14884864040562	-0.889187766599194	0.0916519601479446	0.380417987331819	-0.795027641082053	-0.178017461103745	1.00137252048587	1.44844060613165	1.06515102978606	-0.840755227243745	-0.367219001726547	-1.35054178270559	0.420616334179739	0.104792757607426	2.8937728264047	0.647881944662569	2.33078196894024	2.01303156743845
1.69588240361339	-0.173102322106216	0.772337231910778	-0.0884744439669678	-1.70277684436041	-0.131170535794662	0.696115145157417	-2.10561641274419	-2.04426701676031	-0.558644730670232	-0.509332338216702	0.412788018295447	-0.512204964822958	-1.29946242980299	0.477580783361565	-1.96608793993206	0.673544348834937	-0.926470915137678	0.682014075459205	-0.174407905135931	0.309076885774077	0.420884840016156	-1.0369726000577	-1.12680965095556	-0.0567131957461943	0.817682008395622	0.844115083778986	1.16893258840516	-0.363375654861489	-0.571853871744846	-0.0952129160504739	-0.904244928274573	1.01570805289325	-0.503787397455477	-0.407154621452446	1.46831595263453	0.438824181400432	-0.142562812932641	0.824585794955506	0.804976854687064	-0.410742016713339	0.22564051166447	-0.801361487399273	0.270264447026434	-0.0734582509159274	-0.370051227996466	-0.216766023715333	1.05061706152287	-0.373759888963345	-0.344047443585203
1.82370009018746	0.0196382981153524	-0.43965149153039	0.0512872312573319	-0.209367426183283	-0.636196496265725	0.870266556514328	1.34383777092907	0.239504896262249	-1.19715062877054	-0.490676537784342	-0.374018084375913	-3.45281445957308	-0.460511430137417	0.126239870012187	-0.555829857363007	2.56054552384144	-1.09061210135693	-1.77095553830261	-0.705560167909525	-0.425430326526306	-0.782881807651807	-0.484749866476996	-0.27581583168798	-3.15758841880482	0.848489447700459	-0.534692302958078	0.148430647998402	-1.05639304495379	-1.00147976077172	-2.37955946986384	-2.27603711502769	0.662578811062681	-0.461522842104262	0.326106554330993	-0.749314795935828	-0.37866489295758	2.29550137398071	0.243315658370667	2.03167331710705	1.81553313769382	-1.03686648565744	0.903908600714097	0.394303566550584	0.190325183609662	1.6445033058575	-0.353724305423451	-0.212593466643573	0.406121437563713	-0.018270000184699
-1.09897253524529	-0.62114120731553	0.398065646921574	1.89883071986485	-2.17889059214366	-0.210877628125512	0.94490390981749	0.922129139446773	1.44264207187107	-0.11424903760041	0.642147662733213	-0.162824076141062	0.320766484252467	1.71448379979321	0.825280488943017	-1.37571592789787	-0.119371936196188	-0.482302995210488	0.0202781162928983	0.431923073182511	-0.963672780173555	-0.249114717570519	0.161154017464603	0.0459880678166127	0.956939325055024	-0.0482989574875491	-0.352590915257947	-0.904391962657083	-1.14454066460346	-2.54657152818048	-0.754748482474538	0.146885115194916	1.16456896656625	-0.269887418413208	0.244015401217594	-0.457498826362206	-0.964563804561898	0.923182630707858	-0.0102377063385699	0.0204183384808797	1.64192879740247	0.819094141169924	0.378001197183899	1.21023902959897	0.0767473821399626	-0.800275694506833	0.427052269055611	0.0104805469383937	-0.200566597953914	-1.54358024936029
-1.46748043717612	-0.28180566249994	1.17669477908446	-0.591732644077521	0.220639162732213	0.429767856798086	1.8255383537654	1.42788369392245	2.12810455412498	0.532774529359876	1.17681066144249	0.588946737440474	-0.778495948261753	0.152322591118888	1.45196452358071	0.906209926083265	-0.259412732931847	-0.780752191601518	0.5412585878654	1.01704980116956	0.481119046061681	1.27139714959623	0.410170107290294	1.60701151574879	0.0365570689792828	0.838254102061178	-1.20180184252502	-2.12328929377594	1.0062870834881	1.85597057943678	-1.38040377514038	0.744911323361844	1.52593717027361	0.563277476174837	-0.367747139749415	-0.58274954256161	1.13863100617586	-0.0544708895913171	-1.92589279368817	0.309735785591902	1.10897176462039	-0.74966886332112	0.492733760083257	-0.480743049949906	1.35005302782826	-1.11914981882673	-0.235544774122314	-0.915746516474237	-0.0677679765474951	-0.291459434316956
-0.416660389058317	0.590709327886614	0.0040380094001751	0.404276637480584	-0.674463947831521	1.96977056306466	0.97840668062601	-0.32089608413587	0.692336204066131	-1.84802007240527	-1.53077373638043	-0.442331459087829	-0.441353763802017	1.63163778560412	0.0518159317462573	-1.03092854752196	0.492642894831012	1.04709425112682	-0.730462241102677	-0.645583774358698	0.125795660104424	-0.547877959977039	-1.39214974648601	-1.31534298409011	1.21959984552352	-0.80227786176441	1.24850625016782	-0.668789645679094	1.24480702311915	-0.273491797399169	0.0869485883300475	-1.19635510730999	-1.88049875034176	-0.86385921927413	-2.02026551096086	1.61491439102269	-0.473432924210992	1.15702591991717	0.810357168696043	-0.967148022885561	0.754069342713865	0.611901702583753	0.897949369682115	0.79603005572805	-0.852999959593306	-0.332778644199155	1.01516815282909	1.13553578957476	1.83166982755451	-0.0910686388903389
0.376381565225475	-1.65751809317819	0.0987335976128885	0.247096607396031	-1.64738806651607	1.04766321075094	-0.503447737578139	-0.209464091302984	-0.648774831087933	0.148286269564099	1.13161345060891	-0.234825611267678	1.18522089249129	0.231269157084286	-0.934382147471412	-1.12608600873449	-0.718465739517018	-0.777498205176593	1.82701250531732	-0.0995208894334693	0.107973915829087	0.986208834835525	-0.754330574178339	0.799491169879481	0.911470972262381	-0.866792039775259	0.73623248577174	0.709786481244193	3.76286017678058	1.1603700687573	0.414159374210179	-0.0400175046535044	-1.95343660068435	2.21227375903862	-1.84921418665746	-1.93351372829161	0.831033988269662	0.0288450888405807	-2.24948969383878	-2.1960851113383	0.325781636472224	-0.527966549875201	-1.51595682151398	-1.657622527049	-1.84004393725157	-1.94933379957558	-0.823741151084214	-2.07419897509467	-0.139763039722827	-1.70780502558933
1.78769713916075	0.450806394628689	-2.21203548315882	0.322179323961224	0.0859862023247589	-0.737438115128018	0.179722060575092	-0.316034605791962	-0.249056884435903	-1.86242065073515	0.0237441833495667	-0.0728374715502705	-0.71682316893361	-0.21950589851501	-1.77999213066655	-0.361336255406303	-1.51932270019741	0.506726434287714	2.01101869405943	2.4123826045529	0.823020334881794	0.0449207253593834	0.360672114253431	-0.97782968267788	0.925162404362734	0.864151160665046	1.01497176651797	0.501931799208189	0.286830027462688	-0.592042004870544	1.44693033280775	-0.105558860238204	-1.36790908868587	-0.353088209543985	0.15324118755939	-0.689558215570318	1.06265586236543	0.875665700277416	-0.650502220268293	-0.962799219214425	-0.574301833879021	0.245827366326793	0.462476424331637	-1.12045085468404	-0.847681587650104	0.294310821532948	-0.648920239321885	-0.275111788904797	0.917603900178574	-0.368045037776762
-1.21039109734774	-1.1375914366615	0.842994277606555	2.13894969395661	0.811682033847799	0.806978807136424	-0.225251094816747	-0.698184069515896	1.46286718668029	0.606773071372168	-0.845363158527762	0.974064703082071	0.800502586637107	0.620907627438559	1.80797164783608	0.443934909799219	0.380840688185266	-0.0364215887242153	0.436716628467663	0.507580120902305	-0.363997236026305	-1.42749177299528	-0.298880330921966	-0.144817892975397	-0.0941687715601794	-0.597313529403914	0.0833425488058585	0.276753884264641	-1.58118966230763	1.20929691731532	0.866643763752407	0.06214436441275	-0.737574196017478	0.460279200103017	0.549120506845125	-0.946545856588264	-0.37106989591806	0.0657584078398216	-1.50519183172275	-0.249742433029601	-1.69080483866494	0.231082276131577	-0.87564774940694	0.550177242315117	0.864526955482125	-2.29013931531513	-2.01188232858438	-0.514101847879491	0.447512940495681	-1.46860409824771
0.9756676368884	-2.0194505987308	0.195878867918052	-0.321672949690559	0.734101274174591	-0.934832674037297	0.530650888509785	-0.380703855624485	-0.398894373698653	-1.00132678373928	-0.217995093550315	-0.0334992930467984	2.13208831106746	1.2356781149588	0.769000165419538	-1.26354641480889	-0.376946931209611	0.225041304275554	0.457085426993757	1.78484421462235	0.671372619169906	-1.1341389530244	-1.19402718860423	-1.52573515882287	-0.109460514025794	-0.279404387394938	1.35850563097447	0.647579215403099	-0.341593268385116	1.18501507891117	-1.25863607474737	0.856871788355047	1.86884547834565	-1.16064225205304	0.656512504312049	1.50866088640153	1.15320479163136	1.54913314407791	2.24945972815676	1.10031445486299	3.11145227438021	1.66381620315304	1.90221601378522	1.18413317012259	-0.486916794741628	0.944684080012735	-0.164224458814644	-0.520715862525573	0.292174972774933	2.0534100969377
0.361786952711265	-0.255874454374182	1.56419239647088	0.576869776698747	-0.274594265973111	-0.278837720182646	0.857961440829664	0.577861458481751	0.456168520716212	-1.03393471291078	-1.96677003749619	-0.404426707659341	-0.27648541191663	-0.788681510376463	1.65830127640944	-1.59080031363178	-0.0667622426903879	-1.1119488942686	0.204517821378225	-0.177579614531086	-1.99958113998931	0.391628945308157	-0.062940902748582	-0.063577494978924	1.85754652567082	0.716612411858128	1.43407372173797	0.436161770872492	-2.31389788548439	-0.512277203169518	0.158447413044265	-1.18570690696992	2.08181789522394	0.404758970031179	0.244337209142254	0.603204441494121	0.0218917151893523	-1.96245263108039	-0.950796459264726	-0.0474621110917896	0.631803571747994	-1.30578527815542	0.124714458031279	-0.286074711911352	-0.985107140021164	-1.34871416104176	-0.488397838065272	-1.11277430013166	-0.329527804080335	1.36009485088958
1.12091947156374	-0.475216372944323	-0.791699121340064	0.681123045587042	-1.32274763877055	-0.0159138428528167	-0.881442461105641	0.230968332833005	-0.768241629525573	-0.865050259176059	-0.793217002635175	0.0864485794977853	-1.53879004045338	-1.5742066295584	1.406705863769	-0.942274975728364	0.0115245687748924	-0.765174937024943	0.692668777109247	-1.65167113536657	-0.46644730261459	-0.3952928867367	0.295605205522423	-1.44196724634343	-0.611440051008149	0.569912899495635	0.422194882336718	0.442274177138399	-0.175263413424637	-0.0674454358422526	0.541881873119936	-0.021413779527646	1.98699633238094	-1.44110941919896	-0.118393680370519	1.01049872184673	0.088359801350379	-0.125596808671269	-0.448928752148267	0.98579883835888	0.392975372589275	-1.10012128696313	2.04121285389369	0.994641817510799	-0.566894088291653	1.78571929545361	-0.914566822825678	1.40725792256625	2.23999572249172	1.20641085532369
0.171241656962958	-1.02237500351015	0.222883659343765	1.00651211981331	-0.442127103520543	-0.352028121723255	0.325611315062548	-0.881657443388867	0.121849585237728	2.27574676959548	0.103494963653243	0.456253882415546	-0.158662768593025	-0.730099414724289	-0.967002387332924	0.634068295991298	-0.527467817514336	0.739198864957522	-0.258102130515192	-0.545743530327506	0.634127270094422	0.560537789908775	-0.645054898908606	-0.116241946882139	0.840275004954368	1.26959182070815	1.95563893581384	0.104333981550337	0.184072339343747	-1.03691261282769	-0.682634644083807	0.691548885662831	0.523503695072289	1.23299852500125	0.0428300668670707	-0.916069463256702	-2.34091842061659	0.111045702611055	-1.16435645335839	1.95166646508983	1.07795529377838	-1.90829824466737	-0.352350508276031	1.06793293952115	1.9656525257983	-0.170672966885826	-1.40014447730935	-0.904580252219326	-1.22579241213704	-1.57532696769786
-0.165608914447376	-0.438378676071844	0.138765255345118	-0.109825279274626	0.0961397442348897	1.05368678053837	-0.70804824949636	1.58170619583756	-0.99564377816759	0.115266419061489	2.13500324275868	-0.304490497836129	-0.473948581336271	-0.256303403294437	0.0792468009827702	0.707802228696883	0.0684248563828371	0.777156425670745	0.177900970660253	-0.596707216758147	-0.260378482514357	-0.580869440790315	1.51252112235527	0.811866948370636	-0.151822528181927	-0.2838161948723	-0.197575761619645	1.4039161220054	1.20070097154491	0.880122890170084	-0.368690134603692	1.07595673149655	-0.148826652153602	0.30717189862846	-0.196755351222801	0.371882991481275	-0.771522066671262	-0.905064981521927	0.518529178014689	-0.258509669944553	-1.25975078743254	0.553755491420394	-0.55594651495935	0.714834562349629	-0.779434615268383	0.563792929682437	1.01264138611034	-1.58835456684661	0.376877540015593	-0.746160770603481
-0.687441072350913	1.38789855748109	0.860628946372282	-0.474516831658714	-0.76408094484873	1.04855659801608	1.38220382046892	2.115607300492	1.61407817187488	-1.05127514849435	0.0483444021168152	0.521775888386258	1.39176215152831	-0.862277127470112	-0.524578511154104	1.39018658798237	-0.111553773854828	1.45918813398399	1.07605578420497	-1.09462607672175	0.379967409854098	-1.2071070109062	0.0212307704431199	1.48804570700018	0.281457510982707	0.302178034267004	-0.800472653585186	-0.34545005063446	0.390313980717778	0.241661426007088	-1.40186019765176	-0.583428992815789	0.779324277057749	-0.471944532772924	0.321944741735145	-0.271437352299508	-0.0410114704051012	0.553299642775341	-0.42668755449169	-1.24528095476806	-0.124386169677996	-0.980333124551196	-0.261648938597208	1.64671978635562	0.370549168652304	0.216086784531846	-0.428812352831777	0.742342026365111	1.4543259457174	1.17043794977222
-0.335932775579028	-0.590254338159481	-0.830592574467348	0.953758053367546	0.278984425448858	-0.695532090533664	0.309206053644998	0.381114118343848	1.52180495665023	1.30691362776146	0.719992992278561	2.03727630683944	-0.635272744109255	0.10137724220977	-1.97877518822365	0.713229342935461	1.14630424309386	-0.681473295383763	-1.32291045786482	-1.55778084153869	-0.184601814375576	-1.04447373360954	0.225250743217792	-2.20064949107766	-0.989823804389015	-0.916234243237207	0.558783425489076	-0.640958645768223	0.205088408127489	-0.872245140432869	0.00223634666964862	0.90051568428346	0.278758783947079	1.35531927275339	-1.00585994631722	-1.84172893049145	0.148420225964218	-1.30538769313938	-0.926010431339362	-0.242377485666683	-1.27708236352409	-0.664182638691566	-0.583893096634095	-1.01861308423433	0.629722010038651	-0.557632806583585	-0.688676865319111	-0.81297645841402	1.03959638381976	-0.0194617123567971
